id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1585.6475404635878,114.75558568723767,0.5998884775261505,-0.6763834597944275,-0.99822017202999,49,0.0,0.011954673152848469,1.529437760038725,-0.46132952052677445,1585.6475404635878,114.75558568723767,865.5796798411878,0.0,110.96650134301048,52.39410837798165,-18.932162302437987,55.52358359994501,79.62862679812007,20.00586966664677,138.7339386682877,411.0889143573315,32.255068165022244,102.64523310303497,25.698445482799727
2,1577.9137324276905,117.59492321239114,0.7718321693472087,0.06504637560201525,-0.0009879230537981083,49,0.0,0.01195467398032894,1.5296066785943745,-0.4614494279000668,1577.9137324276905,117.59492321239114,765.2503682019124,0.0,146.5773079689523,52.39751482243592,-18.930979232535687,20.080948403314352,86.85437212550625,30.39035710923479,155.50961570392275,386.4268967196103,29.908755847605214,32.500104235764034,23.579318056954712
3,1668.5013776567212,119.65273504688167,0.38363629235553676,0.9827604438842241,0.29278783777974493,49,0.0,0.010051046754478191,2.0785863719287763,-0.7944201888637027,1668.5013776567212,119.65273504688167,502.25627084444227,0.0,100.6030476133026,52.357614080395145,-18.930119773082353,188.73873713931366,68.34882586652779,25.400219810974903,84.93553290332497,50.607714803749204,32.47100884640061,35.378519287508425,16.375712186642676
4,1611.963615741062,121.86362057076259,0.28748194131454613,-0.1844020598002446,-0.6093565093994251,49,0.0,0.005235397886391613,1.3826680240191374,-0.35179479835111266,1611.963615741062,121.86362057076259,624.7499922439597,0.0,163.17916418037188,52.3825170151042,-18.929201011642665,60.54287252634931,97.66120093490201,138.87097725890126,47.93507289589782,128.0438059643482,115.02180141559361,26.731452557515087,9.942808690452473
5,1543.9939164897853,120.74401357484012,0.6195394021471037,0.25864896796469944,0.8472504054320089,49,0.0,0.00816644235395189,1.2158550548161806,-0.21220451167256493,1543.9939164897853,120.74401357484012,453.52504737933623,0.0,162.80663884074787,52.412455200733724,-18.92966587002399,89.56598236720973,75.49879618321667,43.17396768045257,38.79793785449792,31.987470182811002,64.30920649676003,98.03545989992077,12.15622671446756
6,1559.0067657026789,125.21397082985322,0.2126919274284967,0.32379595947336637,-0.6771474650910725,49,0.0,0.004646127940441052,1.2556401794834828,-0.24716301081780326,1559.0067657026789,125.21397082985322,640.2121379793646,0.0,194.33436295290971,52.40584238578188,-18.927804367290268,51.71732249299267,66.63513884130614,127.27636676487546,56.1139803114066,184.78791127273624,44.91255044661317,95.97811618317937,12.790751666254886
7,1381.3043273981268,126.96727471199121,0.647087408795878,-0.4281783525601157,-0.07396368736556198,49,0.0,0.016239881366150396,2.302038200986571,-0.9052813155454833,1381.3043273981268,126.96727471199121,968.6452611624155,0.0,116.13477035150129,52.48411255541334,-18.92704984427037,39.22008510946021,335.1579482422294,102.42096064391895,82.16229456175995,144.58470838886018,71.51480393010321,179.52252939350254,14.061930892581103
8,1532.7758133124325,128.5560891822943,0.2102928028042479,-0.7112334361848388,-0.08715849892060051,49,0.0,0.007165094052972501,1.8866881252365284,-0.6892502900480455,1532.7758133124325,128.5560891822943,526.5808252123346,0.0,217.3190661986018,52.417395806532994,-18.926410489832055,36.95197513464238,101.3309380502196,75.18213145209694,129.13611590490686,88.0693794951709,45.75984736199777,44.123581468284215,6.026856345015897
9,1262.5153686527508,131.8044422396938,0.9764344623733566,-0.44572383354836015,-0.3319792600264223,49,0.0,0.045251553131040075,5.257398689698552,-1.8019272814135845,1262.5153686527508,131.8044422396938,281.5201951083026,0.0,8.570853084472951,52.53643203757238,-18.925000214312888,0.0,0.0,0.0,77.23659427148618,0.0,67.57868533426199,94.94792003501682,41.75699546753758
10,1712.6384086047103,132.81466284195747,0.4430217522469436,-0.20860964531708961,-0.4906092643147823,49,0.0,0.00670486298442789,1.1923829331784415,-0.1910393781476436,1712.6384086047103,132.81466284195747,514.8510492985324,0.0,199.40636570841116,52.338174838830795,-18.924632138009706,150.99811959608084,84.69694365554535,75.80389020853048,57.79125994155244,31.673680425690577,68.86118675600795,38.29761887826951,6.728349836855272
