id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1795.854792224615,10.888151605286131,0.35137135794207036,-0.27483779208946274,0.4153959399951211,49,0.0,0.007029242109479191,1.0280023678742092,-0.0299852875078664,1795.854792224615,10.888151605286131,346.3992866064374,17.104320297769096,343.48027362065756,303.6962334575657,-71.48113089443886,33.156362649449136,60.05530465367195,52.36095816298224,53.701800768659425,58.11025474029634,59.520060546801254,29.494545084577076
2,1732.3432919128454,152.3052066977936,0.28302324641322485,0.19161983579048983,0.23193701590905488,49,0.0,0.006266943634097132,1.3179822845203157,-0.2997739319674775,1732.3432919128454,152.3052066977936,154.02112749352716,0.0,2.0,303.780072450054,-71.42230856086968,20.932472937930086,24.81221881932953,31.09344975291551,27.95805259885988,19.621799937728802,23.375080279773147,6.228053166990191
3,1797.837910235093,232.6717872264063,0.6873166817433745,0.46302916227208685,-0.40460387530083236,49,0.0,0.012717564059493527,1.6951055264722419,-0.5729918494716926,1797.837910235093,232.6717872264063,167.94237975984203,0.0,0.0,303.6948676107947,-71.38872916180222,12.678014412896513,19.600797550265938,35.438570917342474,34.04163649289536,29.03547873198912,21.472761918670486,15.675119735782111
4,1934.4179143183749,232.669127807303,0.6458833381438599,0.1906130044824167,-0.2905666592586141,49,0.0,0.02667953945679221,3.772929110470405,-1.4416966133067866,1934.4179143183749,232.669127807303,301.6197573833153,0.0,0.0,303.5165668955571,-71.38840386885578,43.66830660097378,35.062551455119205,46.768147752122786,58.551536539941395,48.54248469173392,45.31944410093713,23.707286242487076
5,589.7487448484936,334.1095464095091,0.4122990948654316,-0.7173736172492423,0.36106466961090145,49,0.0,0.00698546789569136,1.638882164560713,-0.5363693224241742,589.7487448484936,334.1095464095091,100.74297040715315,0.0,13.769902827404593,305.2689394623762,-71.34205855669303,43.125638641472094,7.148642323761005,45.817924703308925,4.650764738611129,0.0,0.0,0.0
6,1842.8323322087058,411.69922873782133,0.5475947517027291,0.456060134072073,-0.010233414553732225,49,0.0,0.014967056989890995,2.398764258298668,-0.9499689230138791,1842.8323322087058,411.69922873782133,211.8202267836941,0.0,0.0,303.63734234129674,-71.31405298537878,26.87635867804977,35.8086119235377,27.015256059935243,34.50289368545927,40.51926471791572,27.71493032374913,19.382911395047284
7,2255.256936986062,413.9088184057463,0.7890749099030633,0.09347763555706251,-0.06076580850607468,49,0.0,0.2605246077462163,34.087414880395805,-3.831485166188256,2255.256936986062,413.9088184057463,1516.3942101200998,0.0,0.0,303.10108177499524,-71.31147534013199,199.2549961775485,234.37834176237806,269.2487559705424,244.44991321829318,227.38152928964115,223.51430145633964,118.166372245357
8,2316.934077203844,482.5206819645394,0.7463307289458894,0.2349027181863606,0.20436135933160393,49,0.0,0.0438363639251791,5.8023755687899214,-1.9090145895939736,2316.934077203844,482.5206819645394,367.0010021584003,0.0,0.0,303.02226153020507,-71.28251407683949,52.46245033158716,56.89197889673312,63.15214490779976,50.079384589280465,53.853758742268006,70.13792074999445,20.42336394073734
9,2001.77943450308,501.5429354287181,0.8106517217381597,0.18712164918735832,-0.006611819095630668,49,0.0,0.0676584702607738,8.338669434696444,-2.3027418941993303,2001.77943450308,501.5429354287181,515.1264146575701,25.79044928753656,0.0,303.4316451761656,-71.27616401790094,59.37354726528965,71.93609464442048,81.8360867890222,80.39676932737126,100.05169221188254,88.88673932291951,32.645485096664444
10,444.23004699621544,560.6818872774995,0.6578193651568507,0.8253218737808798,0.11424433513711761,49,0.0,0.012543534583537335,1.5764300931241475,-0.4941867917478968,444.23004699621544,560.6818872774995,272.83121517029446,6.0,179.50395026445202,305.45109957442855,-71.24627772869977,35.987580605532266,51.533385073069454,59.58901603574181,41.63249652825094,18.75847367070343,57.80073883774158,7.529524419254972
