id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1535.9029480209767,128.39023755223727,0.5364066014323582,-0.7898276512572193,-0.9417569454429744,49,0.0,0.01109820373568356,1.8778682640535864,-0.6841628060854543,1535.9029480209767,128.39023755223727,1402.8428340413554,0.0,19.01607791507409,303.95404664161754,-71.48416143132081,63.14358952752917,1073.12510775844,34.957797939628556,231.61633881575796,0.0,0.0,0.0
2,1621.141251156035,142.2430374917822,0.7447345308368771,-0.5716963355046695,-0.4844562168013334,49,0.0,0.007480203675263936,1.0049292275221082,-0.005338693747255341,1621.141251156035,142.2430374917822,307.51873921293804,0.0,76.9662235951119,303.8422233549023,-71.47840703479604,39.341252255065996,45.101867537442914,117.37801492119098,47.13513958787728,20.10001950635136,25.559182396048065,12.903263008961396
3,1672.5760178535552,166.7207189620696,0.5056901441217069,0.13341599358613135,0.3059610982362062,49,0.0,0.008350755873264375,1.3298823111009979,-0.30953302365656415,1672.5760178535552,166.7207189620696,459.7379855974915,0.0,214.4190410170782,303.7748119795647,-71.46818757834129,106.2523969127307,40.37805351659618,40.81956368049919,45.27660621359736,114.2133648149841,74.37217653513724,38.425823923946744
4,1559.1069434249735,170.14509559196452,0.8831950716209731,0.494855382066531,-0.8692321344444214,49,0.0,0.01295446911447363,1.327368026274346,-0.30747838029711577,1559.1069434249735,170.14509559196452,622.7917578768112,0.0,252.84623257323312,303.9235543562442,-71.46677664385341,64.55664502403839,52.60123017187086,48.69646045496176,49.158801000428134,102.84921867811349,50.56644074453193,254.36296180286664
5,1348.8070385929354,170.632180968077,0.9433121679818574,-0.19904849234752028,-0.23010752636669016,49,0.0,0.013031383678957521,1.354726066990846,-0.3296287184293368,1348.8070385929354,170.632180968077,443.86291251861576,0.0,181.77063503697428,304.19920878033963,-71.46629519990312,33.12825105687827,76.86160299089104,75.63481241395283,95.89057460127988,59.37297368586455,78.16409599371582,24.810601776033337
6,1525.2438950044334,172.39863563745934,0.2597857664696633,0.5090023631626959,-0.41880000632148534,49,0.0,0.008751249700586002,1.5710288271890869,-0.49046038521974067,1525.2438950044334,172.39863563745934,563.363672017187,0.0,301.25475746818836,303.96793722051706,-71.46581992201442,147.82526920471227,69.81394555248491,80.60747553929473,62.814278728984526,60.679980992566875,95.76902074925435,45.85370124988934
7,1322.9063206246008,171.92746326289128,0.7333843477251388,0.21955381732378004,0.8803472093231187,49,0.0,0.013612373655207366,1.7183779039497802,-0.5877966990174923,1322.9063206246008,171.92746326289128,502.25310432960197,17.433558278911953,174.51830188113274,304.233147703016,-71.46569362251465,32.71760766453916,72.44881043581745,61.55780741054329,107.16666739409922,37.02552698081475,144.06115318644459,47.27553125734349
8,1511.2655779348836,176.15186286392594,0.6299914213285462,-0.7923233920193343,-0.9338862036752763,49,0.0,0.009798608895110604,1.4110403334889798,-0.37384856975324754,1511.2655779348836,176.15186286392594,523.318429458788,0.0,277.06938049809173,303.98624958119854,-71.46424585931626,69.4597310031248,106.19481910761112,91.54414715159214,50.17766842240045,66.2730065833241,82.67083805180324,56.99821913893217
9,1874.068558639336,177.68041375261157,0.31338635101807,0.29131411363085064,0.3372959542163586,49,0.0,0.005671765236754388,1.307671462807208,-0.2912466156816141,1874.068558639336,177.68041375261157,2193.8125329569134,0.0,62.70635186730817,303.5107651452752,-71.46330688833137,52.256601887651456,1505.071612211111,457.6261430711745,8.495609325648456,146.01054837314712,7.466877088590542,16.885140999590412
10,1454.1992243259945,180.1851126403764,0.863669833203211,0.533460698948855,0.5280438930573222,49,0.0,0.009807917195247255,1.027982539796088,-0.0299643456593078,1454.1992243259945,180.1851126403764,692.0213353018466,0.0,315.0083100168803,304.0610252932764,-71.46250479908828,126.65267754701395,136.94761796827083,74.1948877234395,123.19588464282202,50.098989783002764,124.44742267244246,56.4838549648552
