id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1206.839979178644,124.18176124533154,0.23679186114681375,-0.7003344067941777,-0.12663853818966822,49,0.0,0.0041260353719526,1.023387885284377,-0.025100678880439778,1206.839979178644,124.18176124533154,380.72098388247275,0.0,220.14504435235486,239.3900195151573,55.49585884879356,27.63569951441471,27.20257504693505,28.60392957559572,16.2983911640253,73.31996445970884,30.369036060659557,67.21210747677698,25.181542838259748,18.32914506878536,19.59678285762762,46.97180981968387
2,1422.4791339180024,139.9477570183457,0.25448012542647847,0.46133667719006644,-0.29111046033100774,49,0.0,0.00851309978339944,1.0323730443896124,-0.034591641109065444,1422.4791339180024,139.9477570183457,1965.0543844280514,4.947867950887824,1624.2095305135908,239.23143709345334,55.50269892543186,192.85533871654806,191.6371558632726,214.36744418001766,171.32360882098024,150.60063780612145,200.00914338857746,191.95074705853688,182.43100236156602,187.05523657231709,158.26939116132058,124.55467849879341
3,1724.7445822461195,142.40772566632083,0.3744893345753249,-0.3223588212667477,-0.21199468053205658,49,0.0,0.012944729336441233,1.109527732997613,-0.11284540508005723,1724.7445822461195,142.40772566632083,1963.2931584462622,7.893285320655476,1591.6049621630898,239.00907571216788,55.5037596270813,68.27874501226671,73.15929669199926,80.19137527477363,92.4330018954402,150.9452355303502,205.95928213939777,222.44703844322393,312.7134428336313,282.11108392896904,260.2622950513854,214.7923616448245
4,1345.7233447686353,145.4877152812029,0.904466563303329,0.4217845892141954,0.38766754943654186,49,0.0,0.012687569797906606,1.048553877448744,-0.05147687641097812,1345.7233447686353,145.4877152812029,832.1776374069291,0.0,694.8128480460682,239.28791253588605,55.50493374109481,73.47923094157079,65.39690976631906,72.21639138152605,78.94202341288788,61.967732027770865,78.98548919253827,68.75716904468466,73.15664090063439,100.05456113036233,92.04396534558623,67.17752426304864
5,1742.1610699912928,148.64988783044723,0.25196929402563056,-0.12306135185481372,0.0664872570058866,49,0.0,0.038836782225885394,5.597548833674282,-1.8699947277593179,1742.1610699912928,148.64988783044723,2671.840003830237,22.912676397212646,2182.277616738207,238.9962561720913,55.50635002331779,227.55507266587918,222.02855938662614,226.20562698555165,250.97574560815895,262.19177536154626,249.87853226317205,258.9266456281393,266.7917688623806,271.38345159761275,244.35259449593434,191.550230975236
6,1732.030408734972,150.19300641308698,0.9731336309613806,-0.37417874182559097,0.4785328020323828,49,0.0,0.025695070375232196,1.880710090458819,-0.6858046366462331,1732.030408734972,150.19300641308698,2554.2660805909104,2.0,2079.475958354199,239.00370779303663,55.50699901856358,87.04185173796535,125.83363544417925,150.98035423357,212.19473384949018,299.6408017582736,298.3702978028313,301.6377756590639,312.7512328957404,285.52118581113587,258.8768308178941,221.4173805807666
7,1613.1884377257022,154.32152817883338,0.23513043140679404,-0.41882475829271226,0.6455756218310811,49,0.0,0.006493129528762726,1.023213030322916,-0.02491515530204811,1613.1884377257022,154.32152817883338,730.2461038318451,0.0,554.3011203739986,239.09114203476616,55.50875683263227,75.27975306258537,60.16093426885086,75.34389856223528,77.47888897775385,68.81672866961225,67.0595976722954,66.31076222675966,61.317994436438866,56.09512226634679,68.17909517781621,54.20332851115057
8,1334.136327772458,154.48193880888041,0.548163106269003,0.2934762028663572,0.46378413845738065,49,0.0,0.08005214588444347,10.490949353562975,-2.552036976050673,1334.136327772458,154.48193880888041,2408.4154524641217,0.0,2004.0791740069362,239.29645563313628,55.50866758304419,190.0143379081593,209.68038396957974,229.6810422666288,250.28231934884502,210.94028620718927,255.31170446897065,237.6896084337546,211.618704191885,232.5360321566962,230.20223129406693,150.45880221834636
9,1269.7068347373327,155.50459688903092,0.41082141184389026,0.6117440782279172,0.6301570004106489,49,0.0,0.026321242358149772,3.6853479666961446,-1.4161962494032119,1269.7068347373327,155.50459688903092,1294.1970559078823,0.0,1076.3860641595243,239.34386199928377,55.509008808793574,99.00548647382024,105.35556042171687,125.30857674663872,120.31662664149711,120.99211268737675,138.30239516695357,118.23692986936729,130.00255447466523,141.84640679324386,97.23138413474132,97.5990224978614
10,1650.5836283913939,158.13655376558418,0.36405397506070514,-0.06093779764275326,0.530781971986076,49,0.0,0.01628974366798983,1.9513677249721497,-0.7258477940371897,1650.5836283913939,158.13655376558418,1151.4075814374487,0.0,815.8277851913531,239.06362683692674,55.51034107528671,99.29286095973306,120.89630518277544,92.44802978438956,103.56176285097706,111.68936911337671,117.49097891506,105.68272164629013,107.74976413309525,121.65528762541913,93.35412047768426,77.58638074864817
