id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1603.6474221863182,130.6597159841361,0.787439184828845,-0.4707540183528175,-0.36265985794351085,49,0.0,0.0088646118536773,1.2356995255743706,-0.22978219984049436,1603.6474221863182,130.6597159841361,125.1433043307249,1.0,7.0,250.52018332835266,40.73234476205122,15.079228586709338,76.64311264914437,0.0,0.0,0.0,0.0,13.776198046602863,19.64476504826834,0.0,0.0
2,1638.3550868869445,167.11999722115027,0.24061846082250413,-0.568792233966088,-0.45855622981645217,49,0.0,0.0033173685875486215,1.1016949710366388,-0.10515341747613711,1638.3550868869445,167.11999722115027,165.53175486557518,1.7382124317164322,82.52292186314367,250.50109518676788,40.74753299563881,21.102084266631184,60.036182850120824,20.602806233602564,16.024156213069254,6.736226889011569,1.891915411997879,23.967904361491247,8.63336713299574,6.537111506654929,0.0
3,1509.6232278160653,193.2929827680315,0.7787441954253973,-0.3537439039840449,-0.40321934144388094,49,0.0,0.012499806472288363,1.3154084993421957,-0.29765160917507355,1509.6232278160653,193.2929827680315,476.13745314483003,0.0,367.05457312680073,250.57190052720418,40.758428330111656,38.29145777699084,82.78949874982061,65.22573482708137,44.597459421812275,51.01828550045207,11.730974618235933,47.17954964182081,52.781062213705084,34.44916349119482,48.07426690371623
4,1302.1625696021988,222.77157276192625,0.4710999928653125,0.366821977213023,0.035315372919698135,49,0.0,0.049321171588200693,6.2116567884392575,-1.9830186293103576,1302.1625696021988,222.77157276192625,1671.2079276791974,111.70478639372372,1497.9384804257793,250.6860442686503,40.77060433554832,121.89213773746941,242.93007052576124,266.73881056480735,222.9014527095349,224.16508961672906,63.10257293211716,272.234688778414,143.3861264622266,113.8569783521375,0.0
5,1702.7739968216583,234.869462103749,0.6831802998885136,-0.36681325883912846,-0.19483694445121497,49,0.0,0.03916442793211739,4.512554423522204,-1.6360561318509608,1702.7739968216583,234.869462103749,914.3918946502324,0.0,847.9392417563704,250.46564336507524,40.77574721945269,43.698053028826465,110.40105742827771,110.33202423628484,120.62440788597058,92.65336019039879,24.561201767906432,129.9545134981361,118.3580563366795,114.97684133651018,48.83237894124191
6,1402.9313151423873,239.0444850186758,0.2801280048358082,0.11902400948799112,0.07734427877981755,49,0.0,0.018742299284388888,2.8480456920162815,-1.1363673813300221,1402.9313151423873,239.0444850186758,850.1265065789246,0.0,798.163216344062,250.6306177120113,40.777449306984224,58.693040891391874,101.71060467162297,92.02187747459895,100.67628771653835,91.62384993161942,27.145404918643496,117.44319055777144,108.38386591809677,125.13476803364978,27.29361646499147
7,1302.2006051967473,248.89253979800313,0.5619667893729333,0.08894974966906026,-0.1394067028701588,49,0.0,0.10644005357477995,13.829005520501141,-2.8519773749862627,1302.2006051967473,248.89253979800313,2439.9158348773253,0.0,2207.461788150646,250.6860505381059,40.78148698451911,187.8186976887505,283.71910473223267,335.9511016807422,324.9545337263185,243.63634398184485,80.49556786317608,334.56335582173966,319.22236234611603,294.239378756026,35.31538828037909
8,1651.07153671752,257.000397665315,0.2207561083745419,-0.6576758754697226,-0.11840784910930982,49,0.0,0.012674835118240899,2.4062345979760944,-0.9533449174842707,1651.07153671752,257.000397665315,670.9151255190638,0.0,600.3316749399366,250.4940858210327,40.78497787140299,65.14903315002782,85.56994974090492,81.23800420394538,81.94638964828033,55.21888724832729,16.74101724596455,78.19923094706763,70.78991540441939,105.49926471158035,30.5634332185462
9,1098.5012225942673,264.3666929754,0.5305359976650293,-0.11068354839157275,-0.02128996392523265,49,0.0,0.06461034417535515,8.631826952027875,-2.3402568129299754,1098.5012225942673,264.3666929754,1517.7120430705204,29.48505984621223,1254.5366556199895,250.7981600948391,40.787720829772894,152.74133425963936,340.64086495715,236.69574082447895,159.12893980881836,104.0256481501601,48.7329572099722,102.13196274387617,261.1775934057405,112.43700171068484,0.0
10,1860.679469821853,267.0350165169302,0.535778426233798,-0.6037919923315017,-0.35973982454342796,49,0.0,0.059815783341431596,7.499317676178317,-2.187554377495598,1860.679469821853,267.0350165169302,1521.7065071902864,6.925377186112479,1387.4658159658602,250.37873580177845,40.78907342543217,113.04574534206927,218.6582447233688,186.0216589014535,229.24089625814344,184.5514444238901,61.448755509653665,170.4508818582749,165.02575046641164,173.3905083806448,19.872621326376233
