expt,t0,t1
80.82053160610079,924505047.995,924505167.995
107.1207336237496,924505167.995,924505287.995
107.3077935441818,924505287.995,924505407.995
107.4186918260296,924505407.995,924505527.995
107.5099810757079,924505527.995,924505647.995
107.5619509223794,924505647.995,924505767.995
107.6076546614413,924505767.995,924505887.995
107.5396451556681,924505887.995,924506007.995
107.5220403771455,924506007.995,924506127.995
107.5638482074329,924506127.995,924506247.995
99.50331400142157,924506247.995,924506367.995
107.399994841868,924506367.995,924506487.995
107.25544649247,924506487.995,924506607.995
106.9838757532329,924506607.995,924506727.995
30.91636635290957,924506727.995,924506847.995
