id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1306.4947482916248,530.8744881409116,0.8000646885040427,0.3933626642379633,0.35885021202080597,49,0.0,0.02066283621472961,2.5198254471810917,-1.0034261436684966,1306.4947482916248,530.8744881409116,388.84746206520936,0.0,0.0,154.42960948976747,-0.7819587541710149,31.326441535130108,46.22288653629025,31.280830685986636,33.21646136037604,44.11288372942994,18.738893126350057,28.882436031732446,36.12134853701211,22.771117470789978,24.032212228307642,29.215722453517117,24.457429028107896,18.468799342179118
2,878.1030278080739,576.6105901219499,0.4646125931224118,0.213940721995617,0.6174502477598418,49,0.0,0.01650971261264616,2.6556946333558344,-1.0604453398867242,878.1030278080739,576.6105901219499,544.1793206130731,0.0,0.0,154.60811409408524,-0.7628944093794104,46.70402618587542,49.90389787327088,44.65204425623928,45.34831675670725,38.058266348431474,49.35003787100413,38.64147719103792,31.922431924775097,37.426807815965155,47.82515819712938,43.63748020295697,47.48250345631348,23.226872533366574
3,2053.2761370000376,631.1387241007775,0.5477934801454802,-0.02644928798831897,0.27014437569654637,49,0.0,0.017187550080386586,2.7276976492124083,-1.0894905735426197,2053.2761370000376,631.1387241007775,409.44720075276894,0.0,0.0,154.11843268696802,-0.7401820620994691,46.93097136007772,36.079931779235835,30.69513496587044,26.988681925281274,27.295165279981127,32.06867126307054,19.86152927844186,28.134323649761175,34.44398316215947,41.57252583578428,30.175667905778244,39.50791505153629,15.69269929579064
4,1285.6598913774314,648.5902217272811,0.7112741390813511,0.22149306286871218,0.2957355095804312,49,0.0,0.008344011153439242,1.017814941201573,-0.01917205472442496,1285.6598913774314,648.5902217272811,271.5549172871231,0.0,0.0,154.43829052427904,-0.7329130510224244,16.86216550304386,17.342099242519545,25.69119171942583,19.98675684794408,25.177199919759936,21.28586399551068,22.574727090159577,24.86761654654078,13.35160513693777,26.448629594507796,27.34815456218348,24.798625300863264,5.820281827726533
5,1306.7585854331967,762.7367541242752,0.6884085104797748,0.7564335869083212,-0.023030490863330266,49,0.0,0.007346329936940858,1.0098532834608227,-0.010645704724446065,1306.7585854331967,762.7367541242752,205.02976417017902,0.0,0.0,154.42949833980703,-0.6853543699048408,17.561002121729242,19.336835549460254,18.108575612640543,14.586578013391996,10.715308860910689,20.197993814143977,19.72819340829259,19.478512959009173,10.808361774124279,15.447690230720294,12.208471342605737,16.745210362589546,10.107030120560694
6,1694.6936233174192,774.6374675306728,0.5294013005589869,-0.18404569914734067,0.2284330964290902,49,0.0,0.010171799940636992,1.5789586755161076,-0.49592690952014307,1694.6936233174192,774.6374675306728,346.4955308490918,0.0,0.0,154.26785038828902,-0.6803973248256223,33.68020543159622,29.12074734343413,24.440265508971493,22.890137063699868,21.347958041242066,30.989471249480324,27.85909325514531,29.113978974785407,33.05265614774018,29.755259706518434,31.34808328248917,23.432476249144738,9.465198594844477
7,2802.3162392499785,819.0077761113129,0.6536881870595551,0.37834260873001424,0.31723986056832276,49,0.0,0.02587048626490678,3.1355749970934736,-1.2407929818697425,2802.3162392499785,819.0077761113129,768.7983821833125,0.0,480.8903168045277,153.806330439589,-0.6618852086296508,56.4934684925753,60.72784240795815,72.09118123708114,73.60455901862868,49.75268361413437,40.01588487153807,73.56668253580258,58.39635376174001,52.677439689672255,66.0647908546686,85.65266185143054,41.25235559329275,38.50247825478989
8,1645.70170250336,829.093876929281,0.4333487334101156,0.2545632647099148,-0.043553619942446435,49,0.0,0.011753245007702121,2.180252020890926,-0.8462667442823073,1645.70170250336,829.093876929281,358.5167200157921,0.0,0.0,154.28826479820233,-0.6577080439686444,24.33743898966345,27.992000552521603,14.967902953815818,22.009162067378803,26.112621036813508,29.512270146134654,41.926121075016,23.529290546097478,26.37943229347829,41.754733987805544,27.812758734335112,32.311648998476535,19.871338634255302
9,1742.6331433073549,929.6505566701296,0.24601244067536074,0.14696751858243737,0.011334178225973587,49,0.0,0.005952120707990315,1.4960896588478256,-0.43739405263139586,1742.6331433073549,929.6505566701296,267.4421592490521,0.0,0.0,154.2478749468855,-0.6158102880929308,22.540522741642413,18.194335164851307,33.51090794274292,16.74736561121876,24.194600625991416,27.848084976360468,22.75344684853659,18.492056315400507,25.999836421527753,20.236747567874524,15.276136350561114,14.123877883404955,7.524240798939379
10,721.144694111608,932.9991067694257,0.5998375439967897,0.39442127907033564,0.18649912922971978,49,0.0,0.01601341646780788,2.345420394035605,-0.9255517428372666,721.144694111608,932.9991067694257,389.4553734638249,0.0,0.0,154.67350958491235,-0.6144028580939609,29.09086814762525,40.33520218758463,34.71675897363258,28.661870921264246,29.567234386475242,20.754167592954452,29.066364332363015,29.3709902793252,32.57359074933289,37.00642940367052,34.48738327259053,28.697447059935428,15.127066157070917
