expt,t0,t1
88.80484444423612,851837744.995,851837864.995
98.12121250445311,851837864.995,851837984.995
98.34081902694456,851837984.995,851838104.995
98.49871030090236,851838104.995,851838224.995
98.5911086459976,851838224.995,851838344.995
98.67399241619572,851838344.995,851838464.995
98.71764123227685,851838464.995,851838584.995
98.72949222645337,851838584.995,851838704.995
98.7508803152309,851838704.995,851838824.995
98.73150211002634,851838824.995,851838944.995
27.62720467207914,851838944.995,851839064.995
