id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1532.5359961347663,107.05923099864019,0.8556584186151086,0.12801343820044822,0.7001873622527026,49,0.0,0.00996448268459867,1.2421113309425922,-0.23540130893943592,1532.5359961347663,107.05923099864019,204.42933371302203,76.67238385944248,100.07295126275629,68.1093405468059,-6.273454163617434,13.173074254269881,39.94532686823577,2.255061367108746,35.390921344475515,6.382735670191869,28.595626055514213,21.777171830780134,2.923770080771744,50.748710804024924,3.236935437649231,0.0
2,1601.7976531433806,121.88919691448791,0.36075133605022336,0.003953123695805185,-0.03731635950555242,49,0.0,0.007433521236750395,1.0636453058075053,-0.06699206939972228,1601.7976531433806,121.88919691448791,993.7312846868867,0.0,785.8019009409487,68.08030938537614,-6.267276501652581,117.24935423525497,97.64218105125096,91.50259238509584,101.07303875530837,114.91498368956309,94.50680705805127,84.8266663476683,100.58427247974022,89.10486157622846,94.88274976205011,7.443777346675173
3,1984.692570604478,127.56285874959971,0.3988870771339606,0.3374608811067971,-0.024333021734935983,49,0.0,0.006819791518311018,1.314967299404714,-0.29728738232172314,1984.692570604478,127.56285874959971,426.28372620946175,0.0,191.1034653459913,67.91982097003486,-6.264888201419238,18.164177362974485,20.38334949364807,70.9099321850282,27.386770793883745,39.65026635069005,59.12538419252773,22.798680588902933,33.36102480512096,41.33717581968859,90.82207555951233,2.3448890574846972
4,1877.360053455747,131.90503804993494,0.6867282175656942,-0.5811067225523382,-0.1833436439368318,49,0.0,0.014443892365733284,1.6093283969131298,-0.5166116864047463,1877.360053455747,131.90503804993494,1307.6498677729733,0.0,834.3385759783118,67.96480905408824,-6.263090970277145,120.36240754587502,107.36390192686343,189.64372377931858,150.31820365007678,86.05907905999715,96.44580357916604,148.2191834420626,162.31008490304473,124.90766838388029,99.47585248808828,22.543959014600112
5,2030.0063482217615,131.59583531120066,0.7712360093427222,0.09384004018175744,0.5583686129778036,49,0.0,0.010321084182968126,1.4455664115988478,-0.40009512159465077,2030.0063482217615,131.59583531120066,272.8072915954825,0.0,72.93454346773936,67.9008285765622,-6.26320186319947,0.11050761966946808,1.4074815129284828,31.158076735011836,6.553729828184313,29.475309533589495,98.11602740657754,24.33010528962539,32.69772972729194,15.097308293493093,33.86101564911097,0.0
6,1589.960191640485,134.386943646786,0.6338105427062127,0.008815382464580922,-0.8047710485552547,49,0.0,0.011138586069793843,1.189077825933543,-0.18802570102815633,1589.960191640485,134.386943646786,1255.012343381671,7.629805018586101,954.297445869046,68.08527098953871,-6.262069685940582,157.20125226412745,179.75705519861543,123.10078575722535,137.13450086236918,117.21777291241854,124.85523842158918,84.3606891954565,113.48910323175359,96.63638473163334,96.50796666699932,24.75159413948301
7,1930.002634085062,138.80158621835173,0.34812864723791825,-0.824880009143526,-0.47247770844182796,49,0.0,0.007014308886192985,1.0005889715294123,-0.0006392794728246663,1930.002634085062,138.80158621835173,1022.221278270403,0.0,772.9200944972968,67.94274499527818,-6.260212436124456,96.46100824056234,104.63414098119769,87.5860690622219,144.76650445282115,94.8257741018682,144.7594126231188,80.92031343726521,95.80842807460971,96.87080471291759,61.387235400692916,14.201587183127629
8,1910.134799956123,140.4247103746083,0.2437636163126567,0.4326414339030271,0.569920962013612,49,0.0,0.007128258475984611,1.092159489857628,-0.09571515935439355,1910.134799956123,140.4247103746083,1184.806035884012,0.0,849.8668177378349,67.95107255564697,-6.259538322618444,113.14687222361454,125.30867925287265,136.03722701904292,93.24301904274647,129.76439081575955,149.32680997075738,99.6490904832847,94.53984109131312,94.91509306868727,110.94502681063017,37.92998610530321
9,1839.9574799530308,145.9355127267206,0.2709722733467785,-0.11969361534820784,-0.41819077531388094,49,0.0,0.009386782786664175,1.068227544532753,-0.07165943044198114,1839.9574799530308,145.9355127267206,1637.775253252818,0.0,1266.5828334537844,67.98048709944788,-6.257248819138017,170.34671175909233,170.06918743016033,175.39590482321657,152.20855035406942,143.969931267348,154.8183112580057,153.63698283624393,151.71721581881525,158.36765448338835,147.4057348401402,59.839068382337764
10,1398.8215314422753,148.8036659869089,0.3551968904297749,0.2974121682758998,0.210064904252573,49,0.0,0.00868117709424179,1.3168263770315567,-0.29882129300835697,1398.8215314422753,148.8036659869089,1050.3055123823112,73.5518109562707,788.7994810036871,68.16538464563399,-6.256056658172123,148.15002012577116,127.33845018011405,105.8915773040705,113.70249291413333,85.96307454865273,109.65185852496813,91.02689661456489,83.00917000025547,94.77359288992034,81.0361533693679,9.762225910492653
