expt,t0,t1
94.03720250527691,776834260.995,776834380.995
105.24951512757,776834380.995,776834500.995
101.3937637297497,776834500.995,776834620.995
101.5344957295123,776834620.995,776834740.995
105.6012334929815,776834740.995,776834860.995
101.6442286166834,776834860.995,776834980.995
105.6698285110561,776834980.995,776835100.995
105.62594886801,776835100.995,776835220.995
105.5845801719486,776835220.995,776835340.995
97.41443130721174,776835340.995,776835460.995
105.2728624305867,776835460.995,776835580.995
101.1049661572058,776835580.995,776835700.995
99.24401969885257,776835700.995,776835820.995
