id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1827.046823804507,246.670719698604,0.8382425545424232,0.16104421217697235,-0.046240691870237105,49,0.0,0.009544514796038859,1.1174829071107966,-0.12060222234162676,1827.046823804507,246.670719698604,206.1798332515859,0.0,0.0,335.59322758414277,-10.637484607335397,18.452910552082116,14.258476159105514,14.232343843954796,12.004804497299293,10.862297514063581,25.48213872960639,15.391576014431092,24.05834812725657,12.962513135946976,13.184201962711631,12.668683056488298,12.297027125039275,20.324512533600384
2,2444.6625958132386,400.599073365954,0.22537296261851109,0.2942141471543528,0.1373523440730134,49,0.0,0.012585423522926697,1.2357086667646022,-0.22979023163485346,2444.6625958132386,400.599073365954,1742.933843198285,72.46337019073799,1747.6082424317167,335.33147642334745,-10.573166424892143,92.27712877806228,119.0297432498241,140.34757166969845,140.38883180788372,117.88330692933732,121.12168659637885,137.55385548937508,140.64309767934935,163.25801189838324,129.65798157537955,145.74294833599123,133.24835345975396,161.78132572886796
3,2434.1793365698672,534.0661810308937,0.6520294511347859,-0.3518391366473442,-0.4087000570503999,49,0.0,0.01765147042415119,2.2243487380547973,-0.8680071946171029,2434.1793365698672,534.0661810308937,583.0886479840433,0.0,0.0,335.3359805634405,-10.51756493837235,41.388081204794716,60.49544297591688,35.635019370462096,54.51010552623026,51.057810618864096,38.63071179080715,53.33237605824128,42.46449376212178,45.458175238353164,38.82794709672207,46.37139616636253,39.87667389946082,35.040414275706446
4,1108.7751533200014,588.6212078492429,0.7583537409105672,-0.05331771897513657,-0.08741526901748438,49,0.0,0.04396763220651649,5.8281984761621075,-1.9138358325365243,1108.7751533200014,588.6212078492429,632.828870796046,0.0,0.0,335.8976326046564,-10.494962598019184,35.01850249411187,52.90695656621429,56.25103105855864,51.32089828332802,35.33512104141854,50.551700499303564,31.768937811481692,56.2491656478836,49.43517381298824,48.41260014431935,55.88972264145361,53.3603011695141,56.32875962547039
5,1938.0440480170812,642.913458242487,0.39073292107667645,-0.2387431123145708,0.31874365307519675,49,0.0,0.00681766294566722,1.129911505532457,-0.13261107737245828,1938.0440480170812,642.913458242487,302.786299891417,0.0,0.0,335.5462458746107,-10.472377939726178,22.253728524028464,33.95479521906289,14.170551767855379,17.411659617357195,26.265785063259756,20.92764919236344,30.485009877219117,16.406732259740167,29.95063419472181,21.178293169306528,27.878500109460937,18.249374206114354,23.653586690926915
6,694.1590744209368,660.3474031804515,0.8180962702731387,0.24090652081554711,-0.08568278498919608,49,0.0,0.010594380601965154,1.2000519138487533,-0.19800008472401381,694.1590744209368,660.3474031804515,239.62359737447133,6.0,0.0,336.0732833535476,-10.464916186923674,14.369058272478195,15.164172064766774,21.569690890930296,21.612356726458607,19.33872523026355,20.44154668984301,12.994821179317285,24.567028433847597,17.18637755014585,17.464918640384276,18.642827793172934,16.83755906747992,19.43451483538304
7,1695.7649470711592,679.8099707170372,0.3516892715547525,0.057752274114513696,-0.6121427397044829,49,0.0,0.006118296531646112,1.0241926672554218,-0.025954155406000913,1695.7649470711592,679.8099707170372,294.1134710442982,0.0,0.0,335.6489046955657,-10.45703447760176,25.744087004947993,19.51842670552013,29.27208637235109,19.434893436935546,21.906200702599616,23.327875053222535,23.054206048154654,18.606417935636692,24.397061815768854,20.869049754014682,21.64960825028428,22.14027934692556,24.193278617936585
8,1380.4017391346088,698.5424444610702,0.6903459242477927,0.08323466965594245,-0.12426928407362199,49,0.0,0.015099002279363605,2.1020460676530197,-0.80660557407864,1380.4017391346088,698.5424444610702,305.2053379560314,0.0,0.0,335.7825199560685,-10.44921862575425,26.62782758378407,24.58545011505959,14.539739082244697,20.21228339375149,16.5135865698964,26.073616701146257,31.946079124276565,18.997138479232145,21.665488123503287,17.529197571877148,26.68064937097816,33.71138724522324,26.122894595058423
9,1631.4807459167935,716.7471664263452,0.502183510960297,0.5306348803571769,0.2449304244103798,49,0.0,0.014112363980800941,1.8489029964503871,-0.6672853157407694,1631.4807459167935,716.7471664263452,619.5337630064612,33.46372326385457,0.0,335.67614216894304,-10.441646911591052,44.45174099881561,40.56591278039222,42.44008175928821,49.96374008043642,46.46495882826409,63.387665090568035,75.51156944218954,55.25587712572542,36.426580442172956,44.31907948712511,47.24449817986429,36.4525028419663,37.049555949653076
10,421.75405927011,826.0466255717906,0.4636251231145436,0.09748276231777879,-0.13661196314419716,49,0.0,0.017201031718000363,2.808934994699686,-1.121354221829249,421.75405927011,826.0466255717906,543.9804489861972,0.0,234.19309625959175,336.18858881315816,-10.395721226242834,36.99451278725745,39.41483130794802,38.914507018109944,53.59589912547399,47.00524267349991,34.198013996912124,40.700412778906255,38.98003572132459,34.50500149291961,42.176286054394424,45.57390148934488,45.84649501542526,46.07530952468079
