expt,t0,t1
95.58116409542068,916643102.995,916643222.995
104.8313073363984,916643222.995,916643342.995
105.0065500422099,916643342.995,916643462.995
97.14415416778613,916643462.995,916643582.995
105.1704315574047,916643582.995,916643702.995
101.2102570327829,916643702.995,916643822.995
105.2315218841551,916643822.995,916643942.995
105.2383735040662,916643942.995,916644062.995
105.2183365975226,916644062.995,916644182.995
105.1701838406618,916644182.995,916644302.995
101.1395226428379,916644302.995,916644422.995
105.0813041993007,916644422.995,916644542.995
100.9748867175626,916644542.995,916644662.995
104.7652739346422,916644662.995,916644782.995
25.87744104472115,916644782.995,916644902.995
