id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1643.5842556273979,28.022523527004154,0.6131709454539549,0.15582543000663107,0.570210195665958,49,0.0,0.05921862220882719,6.560620106592056,-2.042362226542523,1643.5842556273979,28.022523527004154,1790.9386805815845,0.0,1295.9032787659992,123.14441595953195,3.5160760741277555,0.00029397996238803,4.570541457360278,80.13281085662666,153.90455403876106,168.73201825099204,344.1890080642195,235.5342628889257,297.4241792662516,246.73424810071958,259.7167636777659
2,1731.07340785424,40.08951339856222,0.6007640921672754,-0.4980006616888413,-0.6172816519554624,49,0.0,0.012656370034253413,1.615674920717876,-0.5208849592579023,1731.07340785424,40.08951339856222,1292.509976145537,0.0,854.401663100515,123.10789545219299,3.5211019177683505,119.60759380742519,64.79443512085841,92.25223866997997,121.20395679479003,124.73599477863587,195.53758482573616,151.54115475821445,148.4450265052302,148.2070706521108,126.18492023255591
3,1726.0994007510603,45.018040304254484,0.9621306963100029,-0.13364578368455468,0.7427837444387158,49,0.0,0.06488538362071684,5.755250177416048,-1.9001605172688973,1726.0994007510603,45.018040304254484,1763.6940914487536,0.0,1198.83952337449,123.10997160251364,3.5231553249911443,149.05533520011227,124.81358899695843,161.5725112994106,167.36409676792886,185.42105349911455,353.3219398430626,161.13621457696337,175.79782141947916,145.9044626696608,139.307067176063
4,1364.0767001623267,56.258218912267225,0.21225861750495714,-0.138503560313261,0.5066641074219818,49,0.0,0.010586005029676465,1.9552118636985232,-0.7279845593807466,1364.0767001623267,56.258218912267225,649.6248139583508,8.0,369.7600842208999,123.26109082819569,3.5278343889913986,4.5834652053020974,58.275088425254594,50.74270101418428,59.01194235326776,146.89330450097341,51.9088787955843,43.54816031663853,97.58093976953168,70.0161658374528,67.0641677401613
5,1583.772624478184,58.95789235833286,0.7072020989176323,0.06133144637715598,-0.16748402112199184,49,0.0,0.010211145787947672,1.08531710192407,-0.0888916161880364,1583.772624478184,58.95789235833286,702.1064148931824,0.0,505.3957322997858,123.16938295395555,3.5289643053692092,59.72160022829938,59.90070184372393,76.85045703941184,62.56761826555704,90.65578916833843,57.62871378099418,91.64078553503555,74.00853067164263,62.37903078771251,66.75318757246694
6,1487.3148497830787,63.51556663212754,0.4039114169978512,-0.159036626317846,-0.11395919317629694,49,0.0,0.0073046329277022095,1.1572634279015388,-0.1585805716706245,1487.3148497830787,63.51556663212754,933.8010458883592,0.0,602.0579677401884,123.2096476209234,3.530861927082335,80.05017196856055,178.01614102901186,91.13003622509798,62.32779093145753,77.11677825180125,95.22774831935716,90.41873591478667,78.34572804194117,106.27571062792279,74.8922045784222
7,1819.702578556154,64.96879812364406,0.6795508061083892,-0.16019842737556575,0.7792670140876783,49,0.0,0.014441493695078862,1.4409267528914544,-0.3966047618483531,1819.702578556154,64.96879812364406,1002.5959738879633,11.792170709920152,787.1583467920457,123.07089802350971,3.5314640700404603,96.90598394067338,94.2960272865255,90.65551395341143,89.52732908642855,106.33570512201221,119.26908204701924,110.01142515023875,100.02354458243144,84.45375407611573,111.11760864310702
8,1406.1816167090378,72.05844793204906,0.3308730032576163,-0.537808779332844,-0.7958643580619642,49,0.0,0.005857911092261802,1.0797924337002411,-0.08335069991588272,1406.1816167090378,72.05844793204906,655.2176957418392,11.720736432860187,488.23693357553486,123.24351563565975,3.5344186832181115,48.67852171882062,88.42301225196519,71.06061392760029,59.64525580865843,104.13339747863414,54.929100769115074,56.884311156251755,61.23911243924364,59.67026389254451,50.554106299005596
9,1932.4475934105617,72.11035551223515,0.4256615730703223,-0.5051592437718938,0.669245056522202,49,0.0,0.14105231607832688,18.4948221204728,-3.167625396783493,1932.4475934105617,72.11035551223515,5729.047588558392,0.0,4258.859292335346,123.0238341624861,3.5344335317308837,3.24302915141929,151.59954466599262,490.2877565986046,615.5105719319383,618.5418080392259,727.0855855992938,769.7778921268565,729.5449253262652,811.6039721024891,811.8525030163064
10,1818.7128139504212,73.65680443656852,0.5329600439343506,0.23556730100037673,0.03868947518537813,49,0.0,0.011268697719583082,1.133883487303557,-0.13642107682254875,1818.7128139504212,73.65680443656852,1034.551543593181,23.602916865126712,808.7053598176994,123.07131076382876,3.535083659772635,113.23224552957697,114.74380384101869,102.02900780988962,88.21224191752201,123.69978195006416,98.22774846902573,110.35232856802895,101.76794729218891,95.0858272472823,87.20061096858362
11,1739.0060410638587,76.00453548981311,0.5309594255579967,0.2669804713897621,-0.34271664540074853,49,0.0,0.009662216872442786,1.2954297651141276,-0.2810346790625333,1739.0060410638587,76.00453548981311,797.5676250610874,7.555329938295966,655.2333207494627,123.10458305299292,3.536064420995,89.01429272773487,77.60400858938215,89.50489150376066,87.93267102273387,67.1703535006175,91.9800049504397,86.58105543115695,51.71263926539401,80.78139991724237,75.28630815262522
12,1644.2705294454481,77.39352653089472,0.5283047264560501,0.0792316243029897,0.48315608539960536,49,0.0,0.5340275441498457,70.31126023300534,-4.617562205346677,1644.2705294454481,77.39352653089472,12877.733761072483,0.0,10748.05219184903,123.14412901355774,3.5366447126309777,1198.4341253583364,1242.6560943901227,1274.5091293513715,1387.8872606032119,1283.8597740595837,1291.6846402859496,1298.6111629758163,1283.4296828836152,1362.9909201338796,1253.6709710305972
13,1520.4286649498429,86.77321684212262,0.4274209894707086,-0.6043103057320711,0.12992270942481893,49,0.0,0.01695615301206262,2.1603189522039603,-0.8362946891691034,1520.4286649498429,86.77321684212262,1119.869856029156,0.0,924.4626206865935,123.1958252397351,3.5405520188895143,111.14626684937743,115.50751838472964,88.18423294597608,108.53635533774653,120.07321628733408,120.44730112262391,118.89257414417149,121.51466519080567,96.33362038466827,119.23410538172283
14,1476.1051236865317,88.02135598277569,0.5043103576045759,-0.03770944731595629,0.40945309254272777,49,0.0,1.2056548539096397,162.5824842684917,-5.527684388272846,1476.1051236865317,88.02135598277569,30550.694726766407,0.0,25280.540426648528,123.21432760165425,3.541071164256514,2974.5382235425413,3064.0294116085315,3085.861561213384,3146.521032408563,3125.433122836149,3079.9105427752465,3111.667859067435,3130.379961897593,3105.6580025327817,2726.695008884184
15,1462.7066261356667,91.14288737139732,0.8581041228570612,0.08166688883801293,-0.14756505656288305,49,0.0,0.020416489929469425,1.7645384900373078,-0.6165778402600831,1462.7066261356667,91.14288737139732,1355.8453038522653,0.0,1122.8729605427798,123.21992073971114,3.5423713153608163,121.33671943834639,131.741039617525,137.12334212902792,138.69816581042195,129.00438364243968,119.69199788201715,156.25814588039913,150.81341874076264,146.4162603003594,124.76183041096587
16,1492.244123709352,90.96333967451851,0.5508403766630896,-0.03167362572871349,0.47946698250855757,49,0.0,0.46812074887015515,62.00171766853863,-4.481009302924461,1492.244123709352,90.96333967451851,11299.30192221918,0.0,9327.847145105872,123.20759063784867,3.542297194400118,1040.3871643607313,1106.565989079298,1126.2143548613035,1212.2895451457143,1134.8630391078832,1205.3164922158307,1164.9904691888053,1109.5570055357553,1155.751224265145,1043.3666384587123
17,1716.928464262765,90.91869550492375,0.5955509226399194,0.18480881932556786,0.15241435209175394,49,0.0,0.023819734133615367,2.6916055755385413,-1.0750285481319821,1716.928464262765,90.91869550492375,1155.7393812496118,0.0,958.4936838887747,123.1137986315823,3.5422784227158353,101.88671304281269,119.72078710019947,98.9553976786109,101.85871619183638,109.16334574499675,123.29461068187555,129.9891766809031,125.51221297799039,118.46986825572364,126.88855289466301
18,1633.9124264068082,91.05743197814664,0.5077633343541211,-0.5267725396928047,0.21149415250874193,49,0.0,0.014570035859058836,1.3783248787249813,-0.3483789880655189,1633.9124264068082,91.05743197814664,1179.206431434954,0.0,968.8189953366484,123.14845275831327,3.5423373890965144,114.34144780034237,106.1978355493457,130.8621069498992,116.50130292043082,130.66143606524992,116.9069664183551,126.04615395431742,110.20399797193942,112.32421409629019,115.16096970878397
