expt,t0,t1
80.23298437636991,842004597.995,842004717.995
106.4455366016152,842004717.995,842004837.995
106.597201177445,842004837.995,842004957.995
106.7188526179043,842004957.995,842005077.995
106.7800893227301,842005077.995,842005197.995
106.8214354990876,842005197.995,842005317.995
106.8418496106716,842005317.995,842005437.995
106.8128442320504,842005437.995,842005557.995
106.7766606978116,842005557.995,842005677.995
106.6834291236721,842005677.995,842005797.995
106.5653189066509,842005797.995,842005917.995
106.4008912886365,842005917.995,842006037.995
106.1773719675927,842006037.995,842006157.995
2.411351208906995,842006157.995,842006277.995
