id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1497.2975577368434,110.19012263394295,0.2747541662108709,0.44436794165029847,0.5923846379035125,49,0.0,0.0038389287595270065,1.0639343297051291,-0.06728705597167756,1497.2975577368434,110.19012263394295,110.12370783170404,0.0,69.56362819172026,215.23518890575517,52.130077296051915,1.1472068832092557,6.9968342532775765,11.662764553476674,12.38062354259224,20.381264897221456,29.93093002741264,27.62408367451419
2,1445.0029962825738,138.25288213352266,0.22322081432541727,0.5444201118416379,0.29338739667585684,49,0.0,0.005429038649212229,1.445100958801999,-0.39974547295455687,1445.0029962825738,138.25288213352266,321.7872633077503,38.97212691540081,239.1254808905082,215.27070977467284,52.14174239075076,23.243054458927983,55.96965173319244,76.12383143448443,59.88443909154777,45.602323838722285,41.468561477079916,19.495401273795494
3,1444.8307235576438,151.01880717537603,0.32208586777842485,-0.09598902591490763,-0.33008925682102774,49,0.0,0.005683494533910863,1.1745806395404863,-0.17470709536655255,1444.8307235576438,151.01880717537603,493.31801935144284,41.370565832913925,331.67192395751897,215.270839455448,52.147060816405194,58.84842924616415,64.1232109657372,95.86191527604593,110.51532712846651,63.091336727438815,85.82446004073931,15.053339966850945
4,1547.2285841394562,152.46457966593013,0.619172794013632,0.5463079551746692,0.5032582356764143,49,0.0,0.009609600873332567,1.249254537994452,-0.2416273392977074,1547.2285841394562,152.46457966593013,514.308048459495,0.0,313.332239392975,215.2013144979087,52.14770485883532,59.572993323896966,183.92759503629685,56.04918482247501,63.20497209593438,69.89551956838233,61.21318729053576,20.444596321973656
5,1511.5374934150539,155.50886010665852,0.2220363698706274,-0.639595021645609,0.4279318938844477,49,0.0,0.005744364893718892,1.0457525813108894,-0.04857236314049531,1511.5374934150539,155.50886010665852,461.0861464463077,0.0,358.66232919934174,215.2255498963607,52.148963272433384,45.117154696608324,86.06524399542678,63.5278208822872,90.78782880271298,83.56599626297677,75.49254064837467,16.52956115792093
6,1276.6597097667857,155.65425555290759,0.3751867858075537,0.21050184929868881,0.17154982461153143,49,0.0,0.005326131477758239,1.0883172279794762,-0.091888760188616,1276.6597097667857,155.65425555290759,308.3852268758434,0.0,175.68276886188346,215.38503198957062,52.14883483977111,22.145952495945462,27.201567262882257,37.78857765581035,135.50650968280675,35.85481210254213,38.408005902807346,11.47980177304908
7,1882.3231623258225,157.30663728521878,0.6914629615372831,0.26224106146320597,-0.6369012332058447,49,0.0,0.013869033189436835,2.0497370109571884,-0.7792453574968614,1882.3231623258225,157.30663728521878,376.56540502207747,109.74168545931974,208.01535294026144,214.97378259966445,52.14957286016943,41.29427086561107,45.755935652403295,75.74676465442498,66.68086233696845,59.488934501062595,74.93250759563372,12.666129415973359
8,1628.520187704345,167.60521689410055,0.7607649403642792,0.5314788399789626,-0.16176677390765581,49,0.0,0.009437092495588629,1.0327798381738935,-0.03501937771772634,1628.520187704345,167.60521689410055,529.0742600989365,0.0,434.9920330481958,215.1461160835123,52.154016766465716,61.33768683836573,79.47352849201347,84.30687240293096,81.66361921077537,96.35212831169656,100.2129692917766,25.727455551377822
9,1741.8068190359054,168.40667762114825,0.41387376407051146,0.046931445585991056,0.25123021848659144,49,0.0,0.00950725065924752,1.076464805719576,-0.07999958857656092,1741.8068190359054,168.40667762114825,778.0988508326243,56.82755604577694,674.3785458242168,215.06918464358841,52.15431327098394,109.42430594665916,158.1366673165187,144.73109934188224,111.29428193786984,113.20547551951083,116.51982881451286,24.787191955670604
10,1881.539943384376,171.95761570769469,0.3282687651637036,-0.12398342369573741,0.5535571880906498,49,0.0,0.055693607170726495,9.168878610754035,-2.4057905575659557,1881.539943384376,171.95761570769469,1315.9270793796156,447.62486878048605,1491.0919239484883,214.97428803294514,52.15567759416054,97.3557037535536,200.19246610157813,180.4768049451241,230.68778067754818,228.28049500780858,278.42556526612674,100.50826362787613
