id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1451.656063619727,397.03258658022,0.6888554726832828,-0.28848184658971326,-0.04610685607999162,49,0.0,0.018578038778773086,2.450374070538499,-0.9730809704724277,1451.656063619727,397.03258658022,420.7748068366283,0.0,0.0,358.53072646011987,-13.910180026430103,20.75528953389196,38.85210042136384,22.53793656176409,39.98188741556509,31.95682544865204,26.124008105840712,32.3305614633086,26.01354415811032,30.286884091774116,25.364240429357913,39.7607139769426,31.36678570439196,30.265463816335952,25.178565709329085
2,1735.4388037792537,560.2230484464891,0.7649593309637015,-0.2920280387648322,0.907954331478558,49,0.0,0.01386412399202636,1.2745057909633353,-0.26335453277666765,1735.4388037792537,560.2230484464891,779.9747393855992,0.0,0.0,358.40893239637614,-13.842190049323518,63.75021887766238,60.2912822673881,48.22366859744865,52.54361064714014,58.64727315078285,45.87665567824705,54.789063346855514,69.00101322410431,60.868315657862034,51.00241521504169,68.71744919292533,60.08192114312284,41.27199435497073,44.90985803204762
3,963.2871219933979,563.9812261929654,0.8770050983197982,0.20477578999703644,-0.4461526345854898,49,0.0,0.009714266378219517,1.010150575035585,-0.010965288498567923,963.2871219933979,563.9812261929654,272.19651935588877,0.0,0.0,358.7402719394824,-13.840479476917404,17.227630627003826,17.74106454166951,11.22751647172294,25.82869604350703,18.709442449417654,20.774498998506882,15.05320019285146,20.092155573433498,22.74622719792655,25.907604704714682,23.37434398317336,19.887993836950514,12.890287615945361,20.735857119065507
4,681.6103873653458,638.6786153232266,0.4458437510555368,-0.33722384927539045,-0.0684642766456109,49,0.0,0.031171937724977273,5.125297090174366,-1.7742976113359663,681.6103873653458,638.6786153232266,1027.5324502695187,27.0,0.0,358.8610881348766,-13.809194349949049,69.0913459663417,56.85624822484088,86.83723092098253,71.85546749020355,90.10726107817524,73.42655540978966,79.66420109238229,86.65646738080719,56.45126770457651,70.41297344752353,74.212094696156,89.9131410798722,72.42864576504385,49.619550012823524
5,1950.599116004952,646.2502647119946,0.5916172157487822,0.3655405271514626,0.04587368529257678,49,0.0,0.008882160260130592,1.277440794359473,-0.26585195248884647,1950.599116004952,646.2502647119946,279.72927849809037,0.0,0.0,358.3166262134727,-13.806308428126108,19.53330614841341,33.75415960379378,18.288543150103198,21.54142158334705,20.710238836123928,14.148653400618295,19.63523025744889,13.67338442633377,20.13237793318362,22.44739725846764,25.426055502823665,24.23435629219184,14.696405467480258,11.507748637761024
6,2551.3190517640187,652.0546885738512,0.914571120460657,-0.2872651615391176,-0.1425631850575359,49,0.0,0.014824172487425874,1.5316275258615626,-0.4628829068268342,2551.3190517640187,652.0546885738512,348.598018105769,0.0,173.78018798320528,358.05889623938253,-13.803599166821115,18.46381942606355,22.788138228943385,25.205028236986678,23.194618674977633,24.986277900000232,37.354017147895476,21.0685652124542,24.676763009086514,24.829758107434735,21.74393974177272,23.095688216911068,21.006135094823946,31.176638550410743,29.00863055800806
7,1653.1639343498732,712.1739044734169,0.5413390599938542,0.12218000520306668,0.32889295919524597,49,0.0,0.007892584394103532,1.2289859664639993,-0.22386730949025327,1653.1639343498732,712.1739044734169,234.19305006574933,0.0,0.0,358.44424388652135,-13.7788860791035,10.014072418794907,14.839403796353611,20.277609098071004,15.536966671708303,16.9225285419611,13.82605674983112,16.559639660136224,17.47970769720688,10.53902709607802,18.513116976743163,21.454256888756333,28.021391195161712,16.29301857453713,13.916254700409812
8,638.6406572546911,772.6325265445145,0.6785127638014774,-0.0244320088461348,0.18075582251234193,49,0.0,0.026079548266737296,3.6683009092161,-1.4111623836427327,638.6406572546911,772.6325265445145,481.52073685151726,1.0,0.0,358.87942777775646,-13.75335393949118,38.025156843126986,38.26552304199093,40.30966936914007,34.81753061251743,21.049143733747,40.247174246064326,37.081781070325334,41.66424712951459,36.48387907830319,29.65545166119435,19.555254301969516,41.72805736738482,28.905289063658177,33.7325793325805
9,2402.083197431712,804.1435151454549,0.5077880622416849,-0.16364437483561214,-0.01642826796614815,49,0.0,0.00618726985135714,1.0104638589122756,-0.01130196198194093,2402.083197431712,804.1435151454549,213.77377180857928,0.0,0.0,358.123013711241,-13.740329855400399,12.96772993670368,14.439013338242543,9.22759306426748,19.117528765590244,16.832017411761782,21.613834854379782,13.536947752172726,16.13381717474768,17.093488251632515,13.084315007745586,13.422009666091785,13.84702363817948,19.29059513741155,13.167857809652425
10,959.8500348695227,836.9329325674187,0.3393389240532091,0.1045300981367066,0.5840976621267365,49,0.0,0.014661009049890412,3.099110235432805,-1.2280925609505116,959.8500348695227,836.9329325674187,464.53754522456774,0.0,0.0,358.7416165494813,-13.726754173855067,32.29018926996455,37.04329029973698,35.110517851018265,32.01989989300629,28.560953864724976,40.45036988372544,38.709976788652114,28.485181239275036,36.15949495475994,29.373009289646575,31.25615090340137,27.462611139877524,36.05909877613262,31.556801070646024
