expt,t0,t1
109.6157791183368,876502940.995,876503060.995
118.6445529851658,876503060.995,876503180.995
118.6740595694215,876503180.995,876503300.995
118.6900189037371,876503300.995,876503420.995
118.7036517265154,876503420.995,876503540.995
118.713005907386,876503540.995,876503660.995
118.7193596906189,876503660.995,876503780.995
118.7158886423713,876503780.995,876503900.995
118.7172792009913,876503900.995,876504020.995
118.7092139609953,876504020.995,876504140.995
118.7033575698842,876504140.995,876504260.995
118.6764395639827,876504260.995,876504380.995
118.648740705933,876504380.995,876504500.995
118.6109816910979,876504500.995,876504620.995
31.61980735840983,876504620.995,876504740.995
