id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2231.1721007938113,318.75152186661916,0.7580733886018446,-0.0526761659319141,0.3222704813876245,49,0.0,0.014752129244199249,1.8544487629270885,-0.6705370964729306,2231.1721007938113,318.75152186661916,324.42499582953536,0.0,133.0455026048278,154.22961304417228,2.421070815107134,28.77049113724611,18.48160882419063,13.49332642625895,23.68692305536854,19.64375386092393,25.435820422165087,34.05125289266402,29.39996786153384,28.27989722928421,25.60094227818317,32.21381009696496,21.633829134751537,23.733372610000366
2,1922.338602154003,437.4988657525578,0.6470954354078706,0.13616915841691898,-0.0047956013220712785,49,0.0,0.016959819408860904,2.340133494096436,-0.9231015816618843,1922.338602154003,437.4988657525578,404.9043420273821,0.0,0.0,154.35839546186966,2.4705636683900227,37.63226661751514,41.82052596733687,31.771756737768726,20.03050586026307,31.276949548842524,34.72069476906487,27.472077452960708,40.27056358698075,42.04470731948546,32.460614407609086,29.697947242586928,19.152024951945634,16.55370756502235
3,1582.9997582714336,520.8922036477849,0.634884421672621,0.3200590091672335,0.10093562461213824,49,0.0,0.017747202792207397,2.6776019195698337,-1.0693650267376567,1582.9997582714336,520.8922036477849,353.5561926571089,0.0,0.0,154.49991311446735,2.505315331203079,24.375835183702527,29.145220590746327,18.509666035914428,25.28998729076967,23.48107442249642,32.50905211183759,22.07383015076708,30.843649137814367,26.625853545520467,28.518296837226067,29.622326517432864,26.128223664475897,36.43317716840522
4,2762.6741247435402,547.9093681411421,0.9282428806316805,0.6392343482395502,0.7975219200445799,49,0.0,1.132552657943446,130.15458513040713,-5.286148680474626,2762.6741247435402,547.9093681411421,47961.46752255694,0.0,14.000287846404744,154.00793366955642,2.516481900868395,0.0,1.3667953642024215,0.0,0.0,299.8535447796998,16169.239508476086,1736.4030617151489,0.0,6041.152542357718,6767.147793263679,5064.5476764743535,6041.15317632324,5840.603423802813
5,2796.1389696809088,592.762005654139,0.6965157467958065,-0.4486023890937084,-0.2515238623632207,49,0.0,1.003335244584713,157.3528972413638,-5.4921868592948995,2796.1389696809088,592.762005654139,40880.95783207081,0.0,19.597662138200064,153.9939695674758,2.535163489584535,0.0,0.0,0.0,4336.031452031783,1538.5092911031759,4345.505130360744,1281.81725944648,0.0,3553.266453195176,1798.520846169546,4239.322196531728,4735.423453009898,15052.561750222278
6,2761.733690084436,603.8965457626684,0.3355699697689604,0.844336511006001,0.5608481860685808,49,0.0,0.8360533848434355,211.97889783300383,-5.815731574364024,2761.733690084436,603.8965457626684,105068.23287587895,0.0,73.8264461027967,154.00831568148018,2.539807907794886,20312.674608160385,1038.0399991996705,15729.53798055906,978.0636934815179,22154.5549010659,13741.020093635188,5696.710883646412,388.25052226266905,3119.2322188989874,15588.44127291525,19.143739441122726,6.312923715969649,6296.2500388968365
7,1293.9710787049908,620.1089909441474,0.5225038788924258,0.40780188695685265,0.08502422535735149,49,0.0,0.011529041679125544,1.4554762397578067,-0.40751280024212433,1293.9710787049908,620.1089909441474,538.6783624536054,0.0,0.0,154.62045778302505,2.54664702738229,47.46190171048012,37.31230704899188,44.715858622331424,54.102493515325286,45.46001463603644,48.91704030441775,32.44942339651527,38.0327693481658,41.390881178218706,42.019239857193945,30.89463741947163,36.643575076576006,39.27822033988106
8,1336.9786979767582,628.0524783913257,0.7449157249350399,-0.2181571381148556,-0.46228018719633657,49,0.0,0.012355022346848172,1.5124498394493486,-0.4492024503582168,1336.9786979767582,628.0524783913257,338.47855233860105,0.0,0.0,154.60252108691157,2.5499582927837885,20.11165758990277,23.42899008251421,24.703558363857933,33.9397435001502,22.351817458348204,29.283732169122164,31.338068588175496,29.036472159422374,31.65975398903442,24.147650605335325,28.70101239536902,17.940714081658253,21.83538135571071
9,1067.5109240455809,656.4710518121746,0.5369910131692636,0.4112762298697869,0.1342055144213005,49,0.0,0.007671830747532353,1.0260120626633042,-0.027881166845230513,1067.5109240455809,656.4710518121746,358.9017550900186,0.0,0.0,154.71490919352604,2.5617842200251686,35.267400883612794,35.28903758929721,28.6344124420376,14.38797741654277,29.876502625867687,35.88631098212968,24.157240752952937,25.135077373634147,23.368551054363,34.75791954655604,18.099120376548132,29.31770182162579,24.72450222485078
10,1987.5908104941434,684.1407161279215,0.37998357565153446,-0.307950693473572,-0.45019603627839233,49,0.0,0.009676598314990252,1.6201226784704044,-0.5238697532786779,1987.5908104941434,684.1407161279215,463.526696737256,0.0,0.0,154.33116795925886,2.5733217722791766,33.04342123027677,50.275687201896815,26.65798120809071,29.342517574836872,34.29194098626858,35.852050743742275,33.661016271229876,44.27737999149218,31.823179254330146,41.76571496290072,33.69498906712343,30.132972462289917,38.70784578277768
11,2831.8490421740867,706.9202238420273,0.5409897993511602,-0.09583635406286055,0.7114608075105849,49,0.0,0.18826239029258354,36.09577309242752,-3.8936408697147016,2831.8490421740867,706.9202238420273,14684.660226346017,0.0,73.13257475147488,153.97905535466364,2.5827194131699263,1038.0032555775308,606.3346051919065,291.49475257173276,1810.5458160974235,2551.422993786163,1689.4409849235217,3760.4276234353893,964.6638692883886,415.1683671972373,4.996196845770176,5.458460555525434,1544.1129477808238,2.5903530946038935
12,2068.753063379322,887.7945686856641,0.4841712770365397,0.0384787840667971,-0.0002560901010685807,49,0.0,0.011315589625629516,1.7560739468766133,-0.6113569993755155,2068.753063379322,887.7945686856641,381.7675694070733,0.0,0.0,154.29730237051228,2.6581693314766976,38.69246953224513,23.019082713438735,26.237432957676347,30.627377725672755,30.439668838653958,42.52149523324988,21.342606092480395,28.90528957714021,22.60481535170995,30.822779676717538,25.022932654628676,20.40266272864848,41.12895632481123
13,2830.0544450978987,950.9533418103814,0.3860916368181593,-0.7484557289709676,0.6781611920464418,49,0.0,0.019320485918673795,2.474182231788335,-0.9835792092770995,2830.0544450978987,950.9533418103814,1828.832853726821,0.0,770.4996007864039,153.9797568219272,2.684392878026357,124.03965795415088,136.81752542183975,149.18567877494067,125.18491400340136,137.59561323601673,130.1012279101627,139.01773149235152,146.17555606182123,147.9042410912638,153.4333079484259,159.70810281880836,131.88941252057018,147.77988449306812
