expt,t0,t1
97.94704477750705,890571566.995,890571686.995
107.2636774442448,890571686.995,890571806.995
107.4688769861672,890571806.995,890571926.995
107.6049128874917,890571926.995,890572046.995
107.7049623019864,890572046.995,890572166.995
107.7630124687105,890572166.995,890572286.995
107.800811791704,890572286.995,890572406.995
107.8153876700523,890572406.995,890572526.995
107.7984078133129,890572526.995,890572646.995
107.7178210529124,890572646.995,890572766.995
107.6185429382761,890572766.995,890572886.995
107.4652456839136,890572886.995,890573006.995
105.2063866965611,890573006.995,890573126.995
