expt,t0,t1
109.6687807949679,890571566.995,890571686.995
118.7301044301095,890571686.995,890571806.995
118.766868660701,890571806.995,890571926.995
118.7968351989618,890571926.995,890572046.995
118.8150033821622,890572046.995,890572166.995
118.8218171194001,890572166.995,890572286.995
118.831411973878,890572286.995,890572406.995
118.8335887329486,890572406.995,890572526.995
118.8336154744605,890572526.995,890572646.995
118.8123292309699,890572646.995,890572766.995
118.7974288605265,890572766.995,890572886.995
118.7615791896427,890572886.995,890573006.995
116.7070051121105,890573006.995,890573126.995
