expt,t0,t1
98.7053615455832,774354442.995,774354562.995
104.9818234073294,774354562.995,774354682.995
105.1734154181712,774354682.995,774354802.995
105.3141748273883,774354802.995,774354922.995
105.4039271072755,774354922.995,774355042.995
105.4582896724863,774355042.995,774355162.995
105.4952951759173,774355162.995,774355282.995
105.4792161073339,774355282.995,774355402.995
105.4524120297688,774355402.995,774355522.995
103.3803933957355,774355522.995,774355642.995
105.2555785578446,774355642.995,774355762.995
105.0867258180143,774355762.995,774355882.995
104.8321912347764,774355882.995,774356002.995
104.4716676651406,774356002.995,774356122.995
24.77382225715854,774356122.995,774356242.995
