expt,t0,t1
39.56615080861975,878414194.995,878414314.995
110.0565542319492,878414314.995,878414434.995
110.0702462119194,878414434.995,878414554.995
110.083645435739,878414554.995,878414674.995
110.0638956554201,878414674.995,878414794.995
110.0070502928545,878414794.995,878414914.995
109.9600854503743,878414914.995,878415034.995
109.8522216986269,878415034.995,878415154.995
109.6938800305911,878415154.995,878415274.995
109.4759118165583,878415274.995,878415394.995
27.14182670987598,878415394.995,878415514.995
