expt,t0,t1
49.68812354054968,878414194.995,878414314.995
119.3250923737884,878414314.995,878414434.995
119.3277665249807,878414434.995,878414554.995
119.3327511428031,878414554.995,878414674.995
119.3222470769198,878414674.995,878414794.995
119.3169201677448,878414794.995,878414914.995
119.3028166943567,878414914.995,878415034.995
119.2888576251329,878415034.995,878415154.995
119.2697427924105,878415154.995,878415274.995
119.2308552857722,878415274.995,878415394.995
29.82837833310026,878415394.995,878415514.995
