expt,t0,t1
31.26208851209956,812119101.995,812119221.995
107.195887417748,812119221.995,812119341.995
107.3830237557399,812119341.995,812119461.995
104.4940308278493,812119461.995,812119581.995
107.737352420214,812119581.995,812119701.995
108.6560707362843,812119701.995,812119821.995
103.1176496142657,812119821.995,812119941.995
106.8007704727174,812119941.995,812120061.995
104.2902394152776,812120061.995,812120181.995
106.0205802890283,812120181.995,812120301.995
108.5648771953476,812120301.995,812120421.995
92.2493421983593,812120421.995,812120541.995
37.81508593266797,812120541.995,812120661.995
55.05042447911931,812120661.995,812120781.995
