id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2052.417802919494,300.47980620933254,0.9671448384754215,0.09095699284013192,-0.19130933004128273,49,0.0,0.010123603434888008,1.0954392863762459,-0.09897078056915413,2052.417802919494,300.47980620933254,77.824323147344,0.0,0.0,340.2570778481272,-29.769788438884067,4.804982131686819,4.500601998484015,2.2606987187771237,5.959328973223977,11.432992546867245,13.570671883057544,0.0,6.770056919358365,13.741009678294636,11.437953136161426,3.3460271614328536
2,2598.0794882792707,355.1577825628626,0.6176278619919742,-0.4228181972916055,-0.025942864186535828,49,0.0,0.013336377261143978,1.5839849679220837,-0.4993776395044764,2598.0794882792707,355.1577825628626,281.7993205997505,0.0,248.43949416920117,339.99528015945555,-29.74632334750849,18.06011780820034,20.62330507354908,12.443524056774484,46.839672797741756,28.637396808603977,38.35535918525751,0.0,25.036218810897022,40.324837603686746,39.30192670399893,12.1769617510407
3,1638.938347417078,364.4813856694653,0.7177624947648977,0.07245427282835203,-0.09249034292942669,49,0.0,0.11910839018690533,16.227558219342612,-3.0256329397927413,1638.938347417078,364.4813856694653,932.6517326060077,0.0,0.0,340.45554970324645,-29.74329907492464,44.55167014707771,52.146100881554524,40.67416385101241,127.71532886572658,153.43027591093391,112.15132897179996,0.0,86.08177106371546,147.08825149699402,149.15122619257494,19.66161522461819
4,794.7309239646363,473.29934057779883,0.9221177220290304,0.17130289108084773,0.01455341142927494,49,0.0,0.01396707772513486,1.640578285169926,-0.5374923972381477,794.7309239646363,473.29934057779883,103.27430468813887,0.0,49.73597483918505,340.8604811058297,-29.697401918243173,6.717696102698762,6.209220229373765,1.6654130681357917,21.74494888586092,17.535958187417776,10.65002278607497,0.0,7.858849782744098,21.110241444623682,9.781954201209121,0.0
5,1025.9144605038987,474.530440812687,0.5177350938727923,-0.3455066708505576,-0.08121368369210244,49,0.0,0.010130627410813785,1.6664122361042415,-0.5544561147043635,1025.9144605038987,474.530440812687,129.597953959785,0.0,0.0,340.7495949110596,-29.69716471523322,7.396305031048179,1.55859622199965,10.585350732969752,14.45572444939168,23.061416177119153,15.16676625237464,0.0,14.011126538546492,18.681844694921093,23.159650642153125,1.5211732192612326
6,2209.6147116075153,528.1216846118236,0.7824735787254768,0.13623346580819354,-0.06778421647317966,49,0.0,0.029627741747901146,3.7631397886413422,-1.4388758781860367,2209.6147116075153,528.1216846118236,225.5630135338333,0.0,0.0,340.1818976204518,-29.674801432270453,15.638671499309808,13.241722172474853,9.856879421439835,27.501777587841328,39.7828726719049,11.026866620239003,0.0,23.079672326732428,36.292168916533974,43.89407787334662,5.248304444010531
7,951.1434212033571,611.4237045566457,0.76983653622992,-0.2967946592360758,0.09796244466525113,49,0.0,0.009765115292323009,1.148717038530728,-0.15053265714516556,951.1434212033571,611.4237045566457,157.02423981427296,0.0,0.0,340.78528396829023,-29.64005100169348,9.479690624097831,10.726661392512497,6.181550755708067,21.30162991669964,19.074194365848367,19.661062260292354,0.0,14.310877755392047,23.902768804552416,27.71976997542963,4.6660339637401
8,1957.1382618450943,643.0829046302737,0.9554665104186808,0.27108553347997627,-0.10822656438834154,49,0.0,0.00974133567989626,1.0879855559170362,-0.09155782428047812,1957.1382618450943,643.0829046302737,67.56922087199663,0.0,0.0,340.3030505944575,-29.627114227098634,1.094263736298755,2.1518169600678894,3.347177309323973,5.582093446092015,9.694563358267592,8.710342043744399,0.0,9.9458806620807,14.866449475230741,10.000947014677205,2.175686866213371
9,2820.657686007994,652.2608146757843,0.6036488091216738,-0.0023017639936579303,-0.10741200842682817,49,0.0,0.04173535741408373,6.203145895345385,-1.981529989265113,2820.657686007994,652.2608146757843,443.26446514733664,0.0,168.2489070194048,339.8891874115973,-29.62211744787818,24.285460434021157,18.29807669862211,6.357685431233611,55.54754869099632,78.23744639885516,46.869166341074035,0.0,51.33352845667105,65.67962546100429,81.36087550054634,15.295051734312569
10,1979.9560586380487,702.964206918857,0.7581458415300579,0.1958117788978464,-0.07678750997497086,49,0.0,0.1178558938235689,15.507789704339336,-2.9763747576524398,1979.9560586380487,702.964206918857,835.6835622674205,0.0,0.0,340.2921580773542,-29.602150473946924,29.39185684067041,37.10725788638317,33.05922681610172,120.50413615376917,124.77567612567661,112.59099232488022,0.0,105.51930109135331,119.61460848190143,129.6763775437027,23.444129002981853
