id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1376.80570604907,29.793392101747827,0.5538992885642201,0.09354731125879487,0.011635054207993465,49,0.0,1.0238929533257202,176.8642173421029,-5.619099941477362,1376.80570604907,29.793392101747827,32948.63432843015,0.0,37.04892562846239,150.09591011189585,1.55605615137199,1200.0107881832473,145.01961965138636,6671.976712009859,4622.730991325063,1663.5448823654995,695.5800845284263,697.0014994707831,516.7173183470627,10743.030301523217,1365.9420909755227,1041.270167550505,2921.6420884208865,664.1677840786921,0.0
2,1343.7695581344515,31.062833582404217,0.9851895040105685,-0.6366345691486942,-0.3631700097243596,49,0.0,1.3479785313372543,156.64704377602897,-5.487305508355954,1343.7695581344515,31.062833582404217,29293.638993404187,0.0,15.4976869942211,150.1096793492443,1.5565843623352655,0.0,0.0,0.0,0.0,304.5973327834172,4227.0132039740465,0.557132817986579,0.0,1734.439512363085,10433.00825550163,1473.157947846288,3163.4463582445583,5980.046418306073,1977.372831567101
3,1398.3440167467932,58.979081050493605,0.24133306033535915,-0.28241732007882697,-0.6376594956230461,49,0.0,0.09320732771499575,32.08291976617023,-3.765684712982491,1398.3440167467932,58.979081050493605,12069.06838172459,0.0,59.43499747954297,150.0869338022916,1.5682156622315255,3219.3330614680203,1547.6025295757775,6.661212398946535,217.61591885366613,1544.709454632354,783.0354459815826,5.310211311096255,1651.4234790481505,608.1508899406089,121.18978830896802,3.6760051124804645,214.7665528674259,2145.5938322255124,0.0
4,1281.6672789426325,61.389572842926015,0.7498936532151402,-0.25525128574253847,0.4289078421868985,49,0.0,0.9015418484294009,128.36442176624178,-5.271111672032561,1281.6672789426325,61.389572842926015,inf,0.0,76.80456290860864,150.13556418214748,1.5692173841046035,1749.2421471572168,9847.070855660724,5291.567320854973,5399.9648032494915,13743.445344773152,inf,3504.3253676813706,4780.022062515592,4995.953651093439,3.2748649657045408,7956.426121875134,2275.6124583731257,7.369643071926928,1.0982869809047422
5,1315.6226462817224,64.76088877528515,0.516320818798361,0.15749951433802428,-0.41207227470170416,49,0.0,1.1559048401080907,227.97056693570636,-5.8946969481749445,1315.6226462817224,64.76088877528515,inf,0.0,51.468671032112326,150.12141187157042,1.5706227711832097,7.786586499963953,inf,2949.6223180535508,11535.608666908458,5.625728183177028,1802.0356117151912,3572.222530405685,2.392639468863498,8133.568982256524,8026.84466815524,123.10355435066272,6161.930509824132,6951.960881966558,1.0730551401525559
6,1864.280263874417,179.1350952775463,0.6107850764350662,0.08713834122168124,0.31466048695763943,49,0.0,0.012744224966273128,1.5898245520289713,-0.5033729990245519,1864.280263874417,179.1350952775463,481.82399862527444,0.0,263.9585441204266,149.89272964804098,1.6182735718267602,32.17651049992152,30.718274448858473,42.460382418441895,40.538359511150844,37.68669903793299,32.9949362828468,43.16674549806619,37.368079526266506,26.32488567304673,41.513598251379335,30.86292812599646,40.30647450400404,35.88266138396264,9.823463463400014
7,2177.2685407750987,246.3044814362375,0.9007171392423762,-0.2740329530334898,0.1584198537703069,49,0.0,0.07891658100105645,8.395308548576578,-2.310091655438219,2177.2685407750987,246.3044814362375,1409.611178178815,0.0,846.5992888233006,149.7622695453403,1.646246459518166,105.24083057375336,91.18763041437892,119.67534261606747,107.87679778277774,117.05235745957728,93.9515170472294,94.4586992216185,101.97891807132945,106.24329438318964,99.31997492977595,129.8429954095692,121.12848956334241,101.79837371658715,19.855956989618335
8,1537.130705623141,275.3249864620762,0.5030147664040845,0.21308428363124607,0.20654396341702838,49,0.0,0.009255249527546769,1.532958829208603,-0.46382622782800775,1537.130705623141,275.3249864620762,257.47935134309665,0.0,0.0,150.02908964460627,1.6583514964185526,19.050407829280545,11.952986332963121,21.627333986579693,22.30307285255784,27.570884816769713,19.590029737168276,29.02220366785623,20.467007471280173,9.79056634405602,20.631978686320178,11.28435740745741,22.003233318372686,18.948172866968953,3.237116025465829
9,1624.1082844105886,298.4409598409128,0.5989353587242505,0.3044686187644139,0.012788862276432845,49,0.0,0.008836247104087836,1.2130876682268104,-0.20973046970834605,1624.1082844105886,298.4409598409128,266.7589308383454,0.0,0.0,149.99283542297184,1.667982424623861,18.768996229425937,15.56031900065193,19.805619074059848,15.14924244127792,30.130289208635723,15.488912932246908,26.938218520042373,18.429977001930425,32.04756989150441,16.713585400223796,24.203624852802896,12.033681512658907,18.431640694087662,3.0572540787966713
10,1093.341328454727,312.8740170982787,0.41720805489474666,-0.20943424956395457,-0.17735938681172436,49,0.0,0.011188899632067506,1.744698358829525,-0.6043008813617797,1093.341328454727,312.8740170982787,424.184400084338,0.0,0.0,150.21407204659988,1.6739843024601613,17.760109484069787,42.59714842600789,35.16808509039862,47.9264429711497,22.1518702353739,34.880923629218714,28.601777373858088,40.13987137893746,36.77874796118701,39.57214857338692,27.657733363048216,22.680459407258567,26.601971640869362,1.6671105495737912
