expt,t0,t1
108.9491013678506,904746284.995,904746404.995
118.9782442675441,904746404.995,904746524.995
119.0036487038708,904746524.995,904746644.995
119.0174847621397,904746644.995,904746764.995
119.0259457765121,904746764.995,904746884.995
119.0282829846542,904746884.995,904747004.995
119.0295772738312,904747004.995,904747124.995
119.0330590186836,904747124.995,904747244.995
119.0301281489768,904747244.995,904747364.995
119.0275877053442,904747364.995,904747484.995
119.0174526723254,904747484.995,904747604.995
119.0006910926522,904747604.995,904747724.995
118.9755487231423,904747724.995,904747844.995
117.948341241414,904747844.995,904747964.995
3.949154356727815,904747964.995,904748084.995
