expt,t0,t1
97.15937743563927,904746284.995,904746404.995
107.3479686959366,904746404.995,904746524.995
107.5183077362243,904746524.995,904746644.995
107.6030043425863,904746644.995,904746764.995
107.6802919663657,904746764.995,904746884.995
107.7318508284411,904746884.995,904747004.995
107.7362872101091,904747004.995,904747124.995
107.7438144211371,904747124.995,904747244.995
107.7490896617753,904747244.995,904747364.995
107.6968214290271,904747364.995,904747484.995
107.6406403977265,904747484.995,904747604.995
107.5527910328188,904747604.995,904747724.995
107.3975120445132,904747724.995,904747844.995
107.1945869926845,904747844.995,904747964.995
2.455563017585572,904747964.995,904748084.995
