id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1530.4904193379957,182.0,0.7637167638335859,-0.26316085990237176,-0.4704532232689908,49,0.0,0.07248760400204877,10.512764826756715,-2.554292373108964,1530.4904193379957,182.0,513.1224850883026,0.0,5.0,295.97223664050205,-59.437313596377685,0.0,0.0,0.0,0.0,178.3875227956416,0.0,0.0,0.0,0.0,272.0772053307625,0.0,62.65775696189851
2,1623.7848135688707,205.22887464418497,0.30068869077537774,-0.06089883385188866,0.577664078636557,49,0.0,0.0048275748176832105,1.0014810951177937,-0.001606888907948623,1623.7848135688707,205.22887464418497,1185.5610680609302,0.0,178.79921133363786,295.89579747742386,-59.42764709490081,48.47923111897512,47.892168491341394,72.6757130793727,47.76263863631206,503.28642198274366,85.45719299728404,62.36648862707271,61.58817753345094,76.74460114149028,51.55151145969298,73.97099513448397,53.785927858710224
3,1606.2659045929552,207.07003842566718,0.9586713110155479,0.125815006830714,-0.7239794505863177,49,0.0,0.011389203681952419,1.1565578412689204,-0.15791839349240414,1606.2659045929552,207.07003842566718,2835.884827151483,0.0,168.36777721044396,295.91014834317644,-59.4268813272938,98.27362361308212,83.76164211169015,1750.2482718972506,136.59088001069463,24.507162268448248,62.9248530370676,55.329079810926586,261.41915724470306,113.33897794592457,97.12981930633559,134.65977656628795,17.70158333907188
4,1599.3662697071877,208.92447013036943,0.2773015436016864,-0.10596705024960157,0.18332272728001064,49,0.0,0.0063362729459877825,1.3850625579378433,-0.3536734731286875,1599.3662697071877,208.92447013036943,4763.19076259455,0.0,204.05962814803578,295.9158000881025,-59.42610880860027,39.07273996244713,78.78733135118671,138.3457698900695,1294.3213992002927,90.29274976878034,49.63409927443455,32.44722062474345,288.260335711591,26.335154470656796,90.7713154972768,2608.0788124424434,26.843834400626957
5,1460.579744993825,211.08632983992544,0.7089958377073948,-0.40344802936211954,-0.49151945603734687,49,0.0,0.020640892323022172,2.8275117756038415,-1.1285110557170923,1460.579744993825,211.08632983992544,1156.253840329121,0.0,360.83706369745073,296.02947990007385,-59.4251579298721,142.7892487816035,173.12422437115663,69.56059427799961,75.32573499711418,93.9646310863567,84.25940245595731,75.620238677581,38.140147587702906,55.595914869978806,241.59574782128277,84.29505169358266,21.982903708804802
6,1317.7604983648516,212.11813554413962,0.9900702732686244,-0.2969998450230714,-0.38844769867799084,49,0.0,0.020821752767780182,2.202288921016729,-0.8571857350136995,1317.7604983648516,212.11813554413962,1289.878824236335,0.0,275.3067004013573,296.14645905867235,-59.424573279560256,111.26583097451648,102.52243085941339,64.529043970306,42.60189102959252,168.4662478006428,148.96285005155517,285.30352848725545,99.30314066903435,86.42398860702416,116.27773784116633,32.83561304463443,31.386520901193947
7,1348.3445036844012,213.43337208133863,0.30667754173004513,-0.9789319555733321,-0.9943146039621011,49,0.0,0.006672051527352544,1.3867922974798597,-0.3550285520828988,1348.3445036844012,213.43337208133863,1083.6054834690206,0.0,365.08171138056235,296.1214050711689,-59.42406726936046,46.81639150909863,129.92237290379336,71.81653232913834,77.00275306320158,117.01942156495778,124.16814281298281,63.560708221266026,79.56754046701813,108.13316679019061,164.64895797361373,77.95723585034091,22.992259983418688
8,1605.4476941672299,214.5877176441091,0.37361582688710065,0.0613752982096122,-0.34831727664063195,49,0.0,0.012984575394492437,2.751903073028831,-1.0990828330020295,1605.4476941672299,214.5877176441091,1112.962881160065,0.0,319.67085522722033,295.91081894469033,-59.42374930331787,219.3923417274111,71.70749691208485,146.85082060538923,83.21480394767565,127.45527157109856,32.519497857788465,56.82753891499282,57.195885465410626,51.68953984098228,92.74835449586072,139.0523029992862,34.30902682208463
9,1343.060201746218,216.85638101942536,0.905538081188725,0.1622953200092821,0.10168447539880802,49,0.0,0.015054017539271512,1.4943877986258167,-0.4361582824346787,1343.060201746218,216.85638101942536,1191.3714900960256,0.0,427.79572211203475,296.1257244293968,-59.42263426551357,68.6877655689517,103.83548084206572,82.48308388953423,64.52390587258607,118.67185712974086,62.794081342396474,60.87813837758186,187.55512095438868,178.362389674753,150.30947431686457,89.48691988462697,23.783272242535368
10,1431.138323017053,217.15724672967903,0.9561586450185162,0.1476898703619594,0.4886547911566247,49,0.0,0.01916901399567841,1.9684353808868174,-0.7353029062295036,1431.138323017053,217.15724672967903,985.7105618819879,0.0,478.1587526928438,296.0535849367048,-59.422605297683546,149.35973646560493,118.09004649912328,104.71980984783612,111.85815557091703,78.24185406286135,44.06569592886238,85.81973574522301,73.13090652383973,60.53766325948085,59.7922150389722,73.90527319392454,26.189469745342553
