id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
31,1424.696598994838,243.1241742721166,0.5071234202634883,0.20709763689767513,0.30121656149811654,49,0.0,0.009066812829822399,1.2331960653725509,-0.2275803259987384,1424.696598994838,243.1241742721166,434.52859109062973,0.0,8.227067386587724,217.1389887274296,10.57000970071782,72.57146914012395,65.48691663458135,74.66626568040172,64.90289996056686,68.39858907950978,76.53493160236637,11.967518993079736
32,1351.1908438524652,244.63872541451227,0.5883466880335263,0.06436150657522485,-0.11501909243006342,49,0.0,0.012777301123151402,1.3508210809952275,-0.32649457410531885,1351.1908438524652,244.63872541451227,540.2732114818697,0.0,71.96099647302422,217.17014343111256,10.570631867846194,74.12581692897004,94.83427212665413,98.14620496775781,77.25803257221034,94.25972630144935,84.60644103748984,17.042717547338256
33,1860.7453111340421,249.75745582148872,0.6174549756065141,-0.35608147681215296,0.6152929013908857,49,0.0,0.012406959966237583,1.2940348269253354,-0.27986491211833114,1860.7453111340421,249.75745582148872,482.94816543371593,0.0,104.24842398693565,216.9541737242158,10.572762886297017,65.44872431666425,77.57337533209991,76.45548288113952,83.14979231432861,70.89149608717452,88.69302926254514,20.736265239764027
34,2127.797365812126,258.9434512044127,0.6660069209656436,0.5050554558535026,0.02377784208652084,49,0.0,0.0730549630887617,8.354595229833212,-2.3048135342245724,2127.797365812126,258.9434512044127,1369.4757010893245,0.0,1175.9497460880991,216.84098383217318,10.57653052048555,195.3557325445314,223.6249993333126,206.08748465013275,217.83508413394776,245.80185443627033,235.50259438192592,45.26795160920354
35,1937.8672888626322,264.85039105973203,0.3987679235453654,0.5958304778556622,0.06910199432206697,49,0.0,0.049650565158191856,8.10684060686468,-2.2721290854852043,1937.8672888626322,264.85039105973203,1041.599000613216,0.0,306.111803042187,216.92148324530038,10.579037957613387,167.37358590656328,168.39639365009697,176.35063574690466,158.25397724150704,172.08586319592607,168.07927649208557,31.059268380132398
36,2096.7298148005957,277.2883683775029,0.22881127860091222,0.17430395782595534,0.007273912020378336,49,0.0,0.02085318549744146,4.17574496515161,-1.5518349153533084,2096.7298148005957,277.2883683775029,810.6795599020041,0.0,619.5274646944274,216.85414604581214,10.584182461235937,121.5566466639093,147.44658681384345,142.59361348122422,115.07301179221935,127.3612373835454,122.2625582895239,34.38590547773855
37,2123.1914344089982,290.7832285531144,0.6564647619570021,0.4437644193019177,0.10573011426807298,49,0.0,0.04250289668576697,4.8799428374253315,-1.7210368370067002,2123.1914344089982,290.7832285531144,921.1191880687367,0.0,656.4166638412254,216.84292593879866,10.589797129946165,123.93008346249616,158.03590591493446,128.6790439777356,142.9345216574576,188.3239938672233,145.35672210812953,33.85891708075998
38,1370.4972524542432,299.73166424313183,0.7836268067551516,0.20126446985209967,-0.40599872777260665,49,0.0,0.023804060395376733,2.1929994817561798,-0.8525963226155377,1370.4972524542432,299.73166424313183,709.7593161348498,0.0,0.0,217.16196831762966,10.593587699630799,86.34521509666223,96.32878262435014,130.8295127887231,104.20581014410584,131.58925641820002,126.83320395567667,33.62753510713176
39,1747.1789949740837,301.1366982661194,0.5930175339935723,0.4931302199002207,0.0763873578236373,49,0.0,0.12177394924265947,15.944320503074506,-3.0065150392620765,1747.1789949740837,301.1366982661194,1755.6907830311627,0.0,0.0,217.0023032568278,10.594181970591043,242.95702915644833,288.85295979224566,302.2501393007668,310.294143214668,280.6581967744107,274.39232412262595,56.28599066999734
40,2177.6490008330784,309.0669722499298,0.47851623615608574,-0.06423985558421148,0.4072708212121088,49,0.0,0.01241001732909143,1.3886159482823073,-0.356455372075259,2177.6490008330784,309.0669722499298,581.2632162518304,0.0,442.1191631285148,216.81983715751034,10.597397641848847,100.08550035800972,79.24661541805554,107.32540466044483,95.34404439321449,82.27390725540887,95.41839996989778,21.569344196799143
41,2142.8962889226473,312.84345734692045,0.5051854397253465,0.5979731241998497,0.35230608428876486,49,0.0,0.008707716595217458,1.0149536361978926,-0.0161155095558102,2142.8962889226473,312.84345734692045,543.1889817759118,0.0,307.3336617037741,216.83456658170203,10.598982053771907,72.33431401438926,82.12563643802912,86.84985928691896,89.8175695639271,98.627059383513,103.54256966347936,9.891973425655001
42,1210.3045847931844,317.4995833811517,0.7525667722708576,0.6005828749257225,0.41357457820122134,49,0.0,0.014667506139006616,1.3735485177341158,-0.3446100114337749,1210.3045847931844,317.4995833811517,613.2644160727014,0.0,0.0,217.22987342726296,10.600962165779746,81.81293152502718,105.98999843526198,96.59605213037068,85.8061630705838,110.41837233600283,106.51878928314147,26.122109292313425
43,1206.938388456143,328.2483802221948,0.6466104815878306,0.6135401370573019,0.29912669623689686,49,0.0,0.13042166212098497,16.44153705938896,-3.039856039276386,1206.938388456143,328.2483802221948,1738.1509321885767,0.0,0.0,217.231302851863,10.605439677454667,265.6493501231375,296.0500172850394,272.8423832385869,268.8107908106631,293.2505261040461,287.88941059580236,53.65845403130122
44,881.4520868439223,330.570169057676,0.6760983848977915,0.8538956297585562,0.5031464382115809,49,0.0,0.02990790668650692,2.949549355721468,-1.174389169374583,881.4520868439223,330.570169057676,1057.8402758768768,0.0,853.4435084467093,217.36927179265703,10.60630427205821,141.5000755790802,187.66525334867868,164.18069166345833,160.73190501583042,170.8316045422086,177.54978813356274,55.38095759405786
45,2331.773713541934,332.3460874642704,0.6589779525287733,0.14417064136755584,-0.5376355804494668,49,0.0,0.01034749809782944,1.37511024926231,-0.3458437976462344,2331.773713541934,332.3460874642704,481.16885095576487,0.0,249.8233207214516,216.7544982769477,10.607039134277295,41.174330257402005,217.5238141823138,53.071573741353816,45.72355713180393,47.85186475084305,63.4975665000887,12.32614439195957
46,1053.9883802000388,335.3031533371341,0.9412249895054956,0.6435676202247345,0.5946528936265325,49,0.0,0.010984164272999189,1.026158064828935,-0.028035656802317635,1053.9883802000388,335.3031533371341,374.74422527847673,0.0,17.306626604833614,217.29613834923126,10.608338107090168,43.127280726039885,54.44440206576799,69.44698081583523,57.308332044460386,64.97132245393618,68.0325339099011,17.413373262535956
47,1088.2944401660134,341.130216445508,0.3499327532794688,0.7900102115109278,0.1643806620888231,49,0.0,0.023820571921705988,3.938160488458052,-1.48823352647803,1088.2944401660134,341.130216445508,745.6492417831529,0.0,0.0,217.2815982435477,10.610776133277868,109.39768101757647,125.83138097096143,101.39246893506623,110.51461096218972,131.81241679166487,140.71861911402516,25.98206399166901
48,879.4626990784953,344.4678835417941,0.5448486108216692,0.8053515460890225,0.29901410323130245,49,0.0,0.08964930275411682,11.557653857734328,-2.6571742089028687,879.4626990784953,344.4678835417941,1838.0756865357437,0.0,1504.8364674337931,217.3701211220323,10.61209360262054,269.48082941593657,319.99385932423394,269.9512392262793,270.84548643400944,320.8512995031138,318.2309028146201,68.72206981755053
49,1544.8118082823048,344.37670867964175,0.6646401846638611,0.05069062391740916,0.3436825857202616,49,0.0,0.012522192661200849,1.2188797591694265,-0.21490216292855252,1544.8118082823048,344.37670867964175,490.27040786896146,0.0,0.0,217.08808275916047,10.612202301904155,74.67590546044664,72.8770722074612,87.28833427822487,73.23875299538928,72.45771159764753,92.57329205962938,17.159339270162587
50,2089.108966675378,347.4715481319108,0.3236847473641224,-0.07659169050986936,0.14385267384401168,49,0.0,0.005224364081369613,1.0672126842612115,-0.07062744592873507,2089.108966675378,347.4715481319108,367.67318955799874,0.0,0.0,216.85735539928356,10.613424819175272,66.69472419825122,52.57963098320392,64.42976034895696,57.27567498975803,55.46535210652725,57.8657645991068,13.362282332194539
51,923.3166808397307,352.4501282944434,0.2949388417148733,0.6623492533297128,0.46255200059756735,49,0.0,0.08670759320468067,9.499131878015413,-2.4442097927445188,923.3166808397307,352.4501282944434,3743.2476855972045,0.0,1827.2091476387536,217.35153520579982,10.615436624277233,563.0117732853821,596.9418448265892,568.8314929122578,667.271216996952,642.7511093002552,553.3323587132842,151.10788956248464
52,936.3478369074869,356.87422100512333,0.8308962555739736,0.20607433177801768,-0.49829815063030497,49,0.0,0.011028920196712129,1.0335222455700899,-0.03579957208500407,936.3478369074869,356.87422100512333,1061.904880390144,0.0,436.38290508712504,217.3460131559557,10.617284785384815,137.28006728497098,164.61219817716585,188.18028907168508,184.7178023798563,185.42231586218637,163.95226864273852,37.73993897154091
53,1220.8199809340226,359.77631505022316,0.6341517213265727,-0.46529299492467696,0.13474023772592117,49,0.0,0.010912257609168417,1.111489204372367,-0.11476312214380181,1220.8199809340226,359.77631505022316,415.83969925513543,0.0,0.0,217.2254258845747,10.618578212893507,48.26491232281081,73.91207799199205,73.18709784848156,68.75748895475999,59.74371921522412,78.39554173626448,13.578861185602413
54,1580.4200231696138,362.6851639441228,0.4214521657547343,0.44070344615604284,0.3336587033784844,49,0.0,0.044621670593076646,6.818791003352437,-2.0842684486948966,1580.4200231696138,362.6851639441228,976.9808150071107,0.0,0.0,217.07298867508078,10.619830963373385,132.8205944442219,152.4595157539403,176.72902562354466,163.7893826057731,137.11178792023077,179.52608694101204,34.54442171838798
55,1330.6470229324307,364.75544907085515,0.6553144391161183,0.3009185432851576,0.10253155665922789,49,0.0,0.08304958145736027,11.092035212924507,-2.6125280990628226,1330.6470229324307,364.75544907085515,1128.5190853704385,0.0,0.0,217.17887030624271,10.620672940400093,163.11918129822658,189.62474915268837,201.67709052915194,142.11920424782613,217.21030064697132,182.1884751493002,32.58008434627387
56,1787.9086470190396,367.2557448620441,0.9839299810927468,-0.6729132449841466,-0.8276409232208197,49,0.0,0.012320886728783753,1.042171405684306,-0.04484788287161478,1787.9086470190396,367.2557448620441,455.8393013558181,0.0,0.0,216.98503156165336,10.621725354580667,63.09196366269302,89.02648159665677,75.64757109186732,66.7818133247842,69.10029110303823,69.9868234467062,22.204357130072385
57,926.4812117284711,369.1688380101518,0.4640805700568191,0.5759061395698138,0.2717209214006715,49,0.0,1.9169081144534987,285.0441362293337,-6.137280278414075,926.4812117284711,369.1688380101518,29656.814302667924,0.0,10313.70727677333,217.35020060605237,10.622403314336513,4595.394733710114,4813.392747077701,4869.263361940608,4770.104413334795,4832.226869749602,4782.193932402012,994.2382444530975
58,1115.523474014944,380.1237840703494,0.493888958972337,0.37580956395072723,0.2540185469377582,49,0.0,0.4112829402796502,59.81487455252702,-4.442022990606461,1115.523474014944,380.1237840703494,6112.228601631856,0.0,0.0,217.27006753234772,10.62702973312727,944.2474151808849,1035.1274747991365,975.2085693501162,958.9870496302588,1012.5194470909619,1002.8829181282306,183.25572745226597
59,2284.771783410833,380.96850895176823,0.2707121130084853,0.24140585487446703,-0.2844547748285621,49,0.0,0.018934402918109543,1.8706308163302219,-0.6799702113326255,2284.771783410833,380.96850895176823,1106.6116489467745,0.0,666.0623258190512,216.77440133501682,10.62731543350953,158.31937741952163,179.39315546488692,171.6562824915052,179.82853059301786,180.4877658013034,195.5217652460589,41.40477193048057
60,1180.123487735577,382.1535831578274,0.6071713313077753,-0.2600006936789887,-0.1406038598210956,49,0.0,0.009180953252878502,1.076378984410296,-0.07991302465297145,1180.123487735577,382.1535831578274,416.7341959593724,0.0,0.0,217.24268303820693,10.627892036571433,70.0548700940451,58.72255611142735,75.53467386369664,65.67883081120564,70.32251099561543,60.06091159942811,16.359842483954154
61,1915.7982389487063,382.70084363581964,0.7768170512531755,0.14235512563016142,-0.004659928702926402,49,0.0,0.01050585490922206,1.1207761077258915,-0.12379716063406293,1915.7982389487063,382.70084363581964,416.2952710871682,0.0,0.0,216.93081468418285,10.628142018450305,61.05173305626086,66.91552459136038,63.678788229861325,67.74488921764734,70.1504351559882,68.18258182498892,18.571319011061224
62,1068.29368563142,389.23334485910794,0.45867506103502165,0.11236708175381216,-0.04310650049472482,49,0.0,0.01100404120297875,1.447073020770024,-0.4012261165283287,1068.29368563142,389.23334485910794,495.38322328911244,0.0,0.0,217.29009189650782,10.630811401679953,89.92329254632618,71.9325469369458,78.47086085922021,56.18090451123824,98.93243522648706,85.18633851066993,14.756844698225034
63,1086.5965845186622,389.50597999798026,0.31990653442640654,0.5784379298084468,0.23789616716983716,49,0.0,0.0331352951090793,5.3986095222005845,-1.830704790947817,1086.5965845186622,389.50597999798026,949.7674456469401,0.0,0.0,217.282333008777,10.630930434419337,145.2979127965647,148.55720390240725,152.29969827365431,158.5489193509118,154.1194782331243,162.89861239854338,28.045620691734374
64,2210.141134720413,392.4738588780589,0.5929948432129164,0.004139028544380204,0.05174283095783275,49,0.0,0.05853935972168828,7.338298837211888,-2.163988483836513,2210.141134720413,392.4738588780589,1103.0073500212372,0.0,11.717991514110185,216.8060339167216,10.632136355854456,169.53686735409752,150.13616538676865,187.77060928561156,166.9282685860877,203.12744708431023,177.7593051069706,47.74868721739104
65,1549.1103200746963,392.81507023409927,0.6690570495378597,0.31163623537794477,0.08602159645544036,49,0.0,0.3519909232883194,46.5767330679357,-4.170422558697309,1549.1103200746963,392.81507023409927,3482.6846070928896,0.0,0.0,217.08626212984456,10.63238346184496,490.11992064363324,554.245134019385,602.1936047041008,536.47238350554,573.4377502019795,594.6294993506538,131.58631466759718
66,1225.521365528082,404.05632742358284,0.42985198213687154,0.3199428869030441,-0.055467811029340064,49,0.0,0.009125633452556953,1.3672005241188117,-0.3395805405007329,1225.521365528082,404.05632742358284,400.6641431408056,0.0,0.0,217.22344299924558,10.637027705541087,64.88612115912535,58.94501940177094,67.01047484700067,56.812177605879754,65.33828316564268,74.5979160123821,13.074150949004123
67,2065.3797011536894,404.5536167595833,0.42827255762653615,0.22256564107652857,0.09543731458331738,49,0.0,0.013756678367918638,1.982301087156393,-0.7429240478752042,2065.3797011536894,404.5536167595833,504.64617851536696,0.0,0.0,216.86739807052092,10.637213409962776,76.64512147796992,82.5747584672605,83.12293621221076,84.53571212027165,78.29608900868598,85.1460299610092,14.325531267958958
68,804.6863139843385,411.48284728831334,0.29762974213542076,0.8564996333011793,0.24300999009795105,49,0.0,0.01121620828176717,1.3833951865608622,-0.3523656506103541,804.6863139843385,411.48284728831334,539.6775358482566,0.0,307.12189662184124,217.40185011177078,10.639981617831307,87.86571157574215,78.18212830967711,85.35223097546009,72.60787810380089,104.52691527676262,91.64751523732716,19.49515636948664
69,2031.864725108591,412.70204921104494,0.24551400446795296,0.7724969845062285,0.18736638356880034,49,0.0,0.010251111407156987,1.681148737973014,-0.5640153472859291,2031.864725108591,412.70204921104494,502.6360868498433,0.0,0.0,216.8816039915026,10.640616864258186,69.34244325080611,70.41573881108849,76.40985282334577,92.05326998922621,75.41526103814309,92.53411117375086,26.46540976348283
70,1964.8980043434865,418.2835816572776,0.4675122724682583,-0.04519570643674262,-0.26716765691319866,49,0.0,0.008672288249904491,1.0753284483441905,-0.07885283857503028,1964.8980043434865,418.2835816572776,454.61297822197304,0.0,0.0,216.90999245046984,10.642957488940352,69.63503626900034,73.63583081518723,64.17874808312914,80.60938904813416,65.77897103870012,87.76358807765538,13.011414890166662
71,2348.7571782555597,417.6511322206581,0.9103268302079522,0.41396855953830075,-0.28290372973116734,49,0.0,0.013674520102722604,1.094184940483691,-0.09772683297202198,2348.7571782555597,417.6511322206581,567.2422667774532,0.0,374.96822287952745,216.74726066851835,10.642572404023372,91.69474858078055,93.91110906807361,79.15958185402866,82.54782002640614,97.39057609281976,100.92703943432801,21.61139172101644
72,1323.5293346947371,420.2998315115988,0.3004255782287549,0.6663126155851566,-0.15187692310930861,49,0.0,0.009222152975799732,1.6345648106466848,-0.5335053626858955,1323.5293346947371,420.2998315115988,477.8837906934098,0.0,0.0,217.18189688634135,10.643813492534044,65.95330765841886,79.33495013705897,54.624008991956046,95.62056702388199,70.63787941486218,92.4877282245168,19.225349242714984
73,1343.1056531469228,423.31833830553444,0.5027257172413967,0.1245833133053405,0.9972600395424434,49,0.0,0.009137150413042123,1.1976529407278225,-0.19582746298885637,1343.1056531469228,423.31833830553444,428.98669931453526,0.0,0.0,217.17359809559264,10.645074087329142,66.57917801398725,68.89746661711595,65.77418110439825,73.05172488144052,75.14700348894613,73.65471024403287,5.882434964614303
