expt,t0,t1
95.38005963469661,912543321.995,912543441.995
104.3996751887118,912543441.995,912543561.995
108.5082470704333,912543561.995,912543681.995
99.6053984432792,912543681.995,912543801.995
108.6034842909954,912543801.995,912543921.995
108.604869501313,912543921.995,912544041.995
108.6275356068188,912544041.995,912544161.995
108.6575074933819,912544161.995,912544281.995
108.6544375678132,912544281.995,912544401.995
108.6522340672307,912544401.995,912544521.995
108.6412433058304,912544521.995,912544641.995
104.6372541397495,912544641.995,912544761.995
108.6450566454306,912544761.995,912544881.995
108.5985585044992,912544881.995,912545001.995
26.03312084079685,912545001.995,912545121.995
