id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1291.7182184003377,10.040610570789873,0.5395780160600682,0.10493734243233169,-0.35456257415618214,49,0.0,0.012618557701787382,1.930045044553275,-0.7139186123803716,1291.7182184003377,10.040610570789873,2672.736723579746,0.0,471.48996081169696,212.51101282524922,56.25585993965107,1032.068456335196,149.94782282398182,139.88978916239327,141.0410831229344,170.63599681754906,59.07992212222068,170.20572387477716,276.4921930526874,106.86627032425078,143.1694770128621,127.53529226452744,80.277752699065,75.52694396730095
2,1278.932859728108,14.546858136777514,0.9129809979563956,-0.4069630383753572,-0.30600062278094625,49,0.0,0.35959953568720354,41.343596685038094,-4.041020638427693,1278.932859728108,14.546858136777514,10856.629575651637,0.0,2047.26524233478,212.5206142303783,56.257719000369754,1041.1133626744304,1106.7672249396235,569.6871536090407,778.7768649700681,470.8528112905585,820.5037839730176,1070.6262823251554,368.2038832071442,1473.4866391084493,1113.756240373074,647.2267621461435,591.332359528822,804.2962075061099
3,1272.2356158065254,27.88104373867686,0.46899070949972255,0.13940867311237462,0.10032280170108393,49,0.0,1.0253351248045748,102.93297283045302,-5.031386289785144,1272.2356158065254,27.88104373867686,70242.30601221463,0.3017370467688307,45561.15987661524,212.52567366876133,56.263264256931514,6269.225494712015,6670.298089344402,5799.689850682463,5485.200085214015,5590.876342415689,5281.058440481399,5323.9698686691645,5032.739640071783,5066.42948060227,4920.59466096319,4794.821686367908,5240.224651958574,4767.177720731758
4,1662.7101205377353,61.312222914911686,0.3224524671958599,-0.5198434094990202,0.5971570195121172,49,0.0,0.04271061491644362,4.8823852773772805,-1.7215801183854706,1662.7101205377353,61.312222914911686,4853.153614367251,0.0,3461.436621462901,212.23272570849159,56.27742777124315,380.94057838771823,401.79255276910897,411.3243446444053,413.3937249832805,343.01182678842724,406.6441402394729,390.23137959192906,353.43161122841184,469.93346169619224,319.47566182764217,307.76680834197134,391.34630324337513,263.8612206253156
5,1718.536580283292,72.34508238606618,0.5156556367723191,-0.23961703550780883,0.3184786823213367,49,0.0,0.012855348756993377,1.2874329881473392,-0.274311582369998,1718.536580283292,72.34508238606618,1613.239653319613,0.0,1217.0553884778524,212.1908188951689,56.28200138191181,157.9406508942341,153.81942694876057,170.1500340235291,116.20406516675634,111.14026449325559,132.9338829647988,109.409887819477,72.91574025448955,112.03096473901348,105.9733082064817,96.90032990381754,167.2987593589627,106.52233854603627
6,959.5170508483438,73.28312222170126,0.657531981925401,-0.07175795657699179,-0.22004061277700193,49,0.0,0.007867464883196732,1.1307463404244826,-0.13341297714697953,959.5170508483438,73.28312222170126,381.36897573986937,0.0,120.80417698484413,212.76050369512572,56.281491217545046,18.115314667798458,86.62454507766127,51.21712379826065,19.43204434027198,17.74083398208952,41.27463570918227,6.142422457170805,1.1345483322329095,32.404982469571884,34.179157043871626,25.205682097583015,23.955628057535606,23.942057706639403
7,947.0139263727594,74.30071157096202,0.298115430278631,-0.13144164387477855,-0.6092483003182386,49,0.0,0.004975718419577117,1.2386581328317594,-0.2323786462636472,947.0139263727594,74.30071157096202,1834.0273794178847,0.0,66.39735797373854,212.76989296550462,56.281878408817114,0.0,77.30060850364235,15.365604603042279,9.872276439927093,33.25236196740961,3.783529461819134,15.004095219654392,11.174400674334471,19.156548092881195,1601.8907365453877,22.936131147867364,6.514534624859387,17.776552137059866
8,1716.580628437235,74.30852723892839,0.7977790997211872,-0.33021188736667284,0.48298811519992874,49,0.0,0.015075816086311502,1.1551418302598815,-0.15658827727526112,1716.580628437235,74.30852723892839,1755.852855127157,0.0,1310.964527389644,212.19228507715727,56.282820421514586,159.71459662171821,161.5565820780265,185.67159656385863,131.21540022406504,150.8701848447867,139.64490606827576,127.29811053987842,92.64841805994728,104.84050181147484,105.23028791024976,105.74116870044014,177.12362509810015,114.29747660633558
9,1314.4467941655635,123.02673873596814,0.4670431533786147,-0.053737838461010975,0.01589185125577,49,0.0,0.04451463151876829,4.3265174194546985,-1.590346141535131,1314.4467941655635,123.02673873596814,3495.559561073907,0.0,1193.6088315629356,212.49423176348716,56.30296195644942,256.8329590575461,267.14217200430807,266.07827401317735,255.6080452868536,291.2593313283834,314.2266814121667,279.7413451220806,288.43735900147396,278.17827157333,246.33699788451327,252.98348038468004,253.41470933037573,245.319934675018
10,876.3189038815749,132.36338046334566,0.9251248236555404,-0.8017248092857469,0.18823173397790577,49,0.0,0.08213188322747744,8.002892701484623,-2.2581174853607453,876.3189038815749,132.36338046334566,11066.131842422375,0.0,1717.2234363011444,212.82329738912065,56.305846153287014,350.1488072743563,392.7418089016199,1750.3259215607693,1963.1756297753832,3171.8575117216956,880.9153754358597,329.4549860370597,188.28910929570475,379.15294696760986,254.03876722009431,385.3895429413069,499.12882856848785,521.512606722429
11,1834.108833094676,142.54858674224008,0.6880360394365966,-0.5156385934791341,0.4647507163232918,49,0.0,0.03327795716094267,3.0371869074254154,-1.2061787976798897,1834.108833094676,142.54858674224008,2145.1574483650857,0.0,1641.0362803415917,212.1039400160472,56.31115700606456,151.59145457098631,156.58366748797013,165.68207766527757,172.03363331193245,155.33940648862216,180.35418641803054,168.34066735557153,152.35985645366375,167.61817355353426,156.3870091079115,180.72848258725122,160.9319658508855,177.2068675134488
12,932.460741382517,144.45833764854453,0.425968234110922,0.2679208943916161,-0.14404131337133255,49,0.0,0.010719169117446926,1.2333531596482352,-0.22771862686147504,932.460741382517,144.45833764854453,1051.868901161176,0.0,902.7321266791316,212.78120185021086,56.311062530065435,86.57311772015237,70.00344791899138,75.2025181524402,75.24684403743012,90.00356419456412,90.07452711333804,73.48280092761453,89.74939866174846,79.80319248896807,70.04478563202625,86.9358023958059,89.66240204271656,75.08649987538001
13,1243.631386220677,146.9237619304422,0.7143191523657799,-0.10702316798808802,0.10784888614205639,49,0.0,0.014555342862133952,1.494065795428427,-0.4359243082270803,1243.631386220677,146.9237619304422,1131.2378685708977,0.0,162.1207558081278,212.54748210758748,56.31281438149944,89.78272421775188,88.56131659363211,89.76709823054652,80.61189569161915,91.455074552181,95.10966465719727,91.24221696556074,79.17078534271153,89.97160193987018,66.03656907686809,92.42281386676966,82.1401181172632,94.96598931892625
14,1742.17436402626,149.70895834248233,0.422601778163758,0.13700001338481527,0.15209585800244632,49,0.0,0.020746731755666253,2.581977043876084,-1.02988094168671,1742.17436402626,149.70895834248233,1570.5433120634584,0.0,516.9572722587012,212.17298695126982,56.314218556895504,109.4293817279635,135.7417088053922,98.78678725110409,122.140155089128,119.089731685593,119.22347486390578,111.36388434263452,119.94680989275118,127.36571145549829,124.41279231508244,134.95936260128838,129.063954368598,119.01955766451876
15,874.388037558563,151.75802431985073,0.4697897576485545,0.401677257940157,-0.2133710277816677,49,0.0,3.0962934821342785,354.1343174198686,-6.372920035364132,874.388037558563,151.75802431985073,197377.81690328137,0.0,120028.29374212393,212.82486363395057,56.31391961427261,10515.437193759746,11187.746998885908,11498.863047748397,11959.62982094461,12795.284536252799,16606.086849252828,23694.52511749728,25183.132371389976,15611.916065118932,14809.433196085642,17212.817744200238,13316.251937536232,12986.692024608761
16,1695.9823537902948,170.03700839753031,0.3658257828759262,-0.10583302439864162,0.444522045052437,49,0.0,0.008688670980165424,1.1257793447986215,-0.12863319048208488,1695.9823537902948,170.03700839753031,952.5433127370535,0.0,6.911706657238337,212.20767027881146,56.32271253810421,54.59316517072544,66.94414810784502,85.66687098742432,70.28731975100801,68.20704727251317,79.57125331277932,64.94540023135758,97.2745598890769,78.15005145540655,66.99323389279327,70.68530531333514,86.29986645168528,62.92509090110347
17,1726.762693077744,174.94498243506567,0.6449240614156869,-0.529482821221215,0.08207796871791623,49,0.0,0.04829358404914219,5.11068895560317,-1.7711986248221447,1726.762693077744,174.94498243506567,2368.8501936626735,0.0,7.0,212.1845378589064,56.324741787004974,174.9344638108622,166.17914329335832,195.01725135590738,170.21744551033623,175.9991748226911,168.98390585193806,210.20934090878788,188.9178629481948,198.09259067667472,189.0502347783712,196.1279613342404,180.57263928052336,154.54817909078827
18,711.2095928548106,176.7013429075252,0.5788639239303953,0.16529386578128574,-0.18978592793782315,49,0.0,0.07796917040912275,10.444908129362602,-2.547261560985567,711.2095928548106,176.7013429075252,2941.8969853379135,0.0,661.5139707267202,212.94761531945954,56.32371177518215,0.0,0.6589803086458763,10.578345724149486,5.960695636109087,12.766303696459115,53.95447581076634,54.431967049329955,86.48220024707102,131.77631189593572,296.12482098223603,846.6138705505248,510.07798601555055,932.4710274211358
19,1804.04072863611,187.9021894380271,0.4069822590151406,-0.45608410210835887,0.10088954538607534,49,0.0,0.03668175789915833,4.711761221981518,-1.6829581839661905,1804.04072863611,187.9021894380271,2144.7902076809255,0.0,76.77685338248926,212.12644900522153,56.33008208301366,151.93947540557343,167.9141526287255,168.05019892424122,160.60748582145584,154.88139235083293,154.31078602434474,172.08577948445975,174.96443796178482,140.29456684054037,178.20880867165718,190.67495821151283,160.31382566495435,170.5443396908427
20,2012.9468242719495,196.05860815905768,0.575224009946987,-0.6161628046072375,0.39409080257992934,49,0.0,0.10438571967931458,10.662739859025217,-2.5696720344200576,2012.9468242719495,196.05860815905768,6412.285613827692,0.0,5495.976328730116,211.96942776815843,56.33318755363897,484.8749363677546,467.1062012970616,466.35634682717887,486.9214401738175,464.3022449370214,465.6899152599041,529.266187804431,515.8915225858125,486.01824952284403,513.9486258244818,531.1034531337858,501.65554358684267,499.1509465067563
21,1309.2063641313418,202.53587284715957,0.5895639914017041,-0.03579713397803051,-0.7541243441654414,49,0.0,0.011094900117491879,1.2601873626469087,-0.25108780032236877,1309.2063641313418,202.53587284715957,899.3528023073898,0.0,0.0,212.49835834555,56.33608002323852,55.2163634536385,63.77472805430372,58.07396768343808,80.20409827905708,61.920348574347216,59.983748379283014,77.65297884429903,65.19876541306829,75.51713212428021,74.46871617614056,76.79714435430813,78.55579329681024,71.98901767441575
22,2037.7952939633929,212.70195501168183,0.660253530154867,-0.6316597017194697,-0.5623269429776605,49,0.0,0.012176385230309787,1.0875915704246553,-0.09116458212627057,2037.7952939633929,212.70195501168183,1360.7487864467826,0.0,1133.484893961107,211.95069253958212,56.34007343012569,77.22220983840936,106.73783627290507,95.25257365676778,89.24350802757829,93.43127929013791,104.84672658148357,115.07116647082883,111.71941136651793,105.16330749699397,103.27897125562353,125.25143439583081,127.44815154453579,106.0822102491698
23,1599.1086656708962,228.55687238506297,0.309092070579314,-0.43821006863432116,0.44445861474825843,49,0.0,0.010910671340686465,1.3675757377043143,-0.3398784683294482,1599.1086656708962,228.55687238506297,1082.319797191059,0.0,0.0,212.28045867381334,56.34711400494363,92.15192998519512,92.23390352492498,74.30292679779436,81.81464052073213,65.3216995083374,85.52669505581864,74.99293368327959,93.28744701484061,83.88768850663268,84.82471729446542,96.9358582894679,79.33165746086212,77.70769954870794
24,884.2852005396145,229.1388753789697,0.5160384243218666,-0.020793834547794716,-0.2948115431571373,49,0.0,0.015069861329607692,1.6701293530571435,-0.5568752723949851,884.2852005396145,229.1388753789697,1119.760736239608,0.0,504.3557368432331,212.81788711039175,56.34618925001902,93.84650634171209,76.59921403623048,72.78370128735385,98.55825858613294,84.15334675774938,85.64416665359568,83.41993740854687,81.65023325474273,108.17288035847807,89.46137524883466,82.90089966470208,79.51085551472028,83.059361126809
25,1042.4026384936326,238.69189154770362,0.20052036492232825,-0.0021542292736993775,-0.4003852812955382,49,0.0,0.011469122433482474,2.152871518292733,-0.8325452805950906,1042.4026384936326,238.69189154770362,1088.833228295337,0.0,0.0,212.69905800138636,56.35062765056548,73.01618897597541,91.24531949032905,82.00373266618092,86.42084689486467,97.36004856314929,92.27990807827854,74.77873444649194,81.28202375572693,90.40255270320017,75.40244224943035,80.58178413939326,92.36146196922209,71.69818436309444
26,903.9099580403062,248.57341281082748,0.32789130688192547,-0.1114545572180707,-0.31710069055594575,49,0.0,0.015061554937923625,2.2972462329521486,-0.9030188700958164,903.9099580403062,248.57341281082748,1282.820613620267,0.0,105.43152987795878,212.80324531700427,56.35434892620635,93.1982398850591,103.9486460936538,105.64775674330374,88.24709190322525,88.17709199330736,102.80888759638617,83.3991833485041,101.81451755383326,80.1746269215329,133.5682786929509,114.00628455303332,96.1730249943644,91.65698334111283
27,883.5498123702765,250.87361859179347,0.5876350741728184,-0.060119799261423475,-0.5149616449073287,49,0.0,0.16121210504298294,19.577377661262084,-3.2293862968707723,883.5498123702765,250.87361859179347,6035.083723846954,0.0,938.2343174117012,212.81856880617275,56.35524170402352,443.7094443910346,458.4806474385494,471.34507209504443,460.19030765114087,421.6728291652398,501.8563242137131,441.42465435154844,473.1522218120036,507.71882673428297,452.2076054140589,466.69230264844225,493.6531683794243,442.98031955247154
28,1598.30183971611,259.5627765972776,0.5982040107146513,-0.07466113766402074,-0.15790901507481522,49,0.0,0.03821058655058135,3.852914029715188,-1.4644732967105174,1598.30183971611,259.5627765972776,2333.9361025866756,0.0,0.0,212.28106585045214,56.36003186807976,153.24638101132442,165.41850542703145,192.3390623157418,207.7694394591285,163.33112689786572,170.35564333321338,166.8635478023304,213.94323339801943,176.3812588479986,178.10955265567964,182.23518430049143,184.98845801299842,178.95470912485246
29,602.9761097177548,263.071360240541,0.23127265578174236,-0.11688627178243537,-0.5573182255133113,49,0.0,0.005914417041606271,1.001657238821924,-0.001797834879145021,602.9761097177548,263.071360240541,692.99860416072,48.49163585788294,531.2326334157599,213.02964392521935,56.35922828236976,32.75427512000515,56.42368500758451,56.34665026916613,43.940316186004196,76.8298040583518,40.99209539666748,43.77176986263654,40.66009706690025,49.48179674939664,55.874345916551476,97.6365572284696,50.60207366805493,47.685137630931294
30,1083.7416768752419,263.66538770714067,0.5235065847968213,-0.3665348973124299,-0.5106873583411289,49,0.0,0.016371636747547023,1.9596911982868814,-0.7304691051184464,1083.7416768752419,263.66538770714067,1199.6274516217431,0.0,0.0,212.6680820129402,56.361133152894304,84.45864510748359,113.633998418896,93.93603415578994,92.86042558305634,99.35365608505894,88.4831299257998,101.1318163435279,90.03130105739046,89.30782616239273,83.28391778830846,101.14264335057189,77.59481754649984,84.4092400969673
31,1838.5863633708166,264.55562242718725,0.4135729124790879,-0.02286828533480758,0.3577288654657032,49,0.0,0.01007781717738596,1.0029055721645777,-0.0031501106706602854,1838.5863633708166,264.55562242718725,1052.2110071560505,0.0,0.0,212.10033679397847,56.361982972028905,76.40786536434192,86.68784612519751,68.51572360904468,70.80675084658584,79.60685519368536,80.39808065583705,86.41878406952557,99.62647124555086,63.08145158781546,90.23802703130795,85.11908073190399,84.8127332993144,80.49133739593975
32,1860.0047204496614,270.99383801438535,0.7210614765380337,-0.33234057397876515,-0.3990577780440714,49,0.0,0.011669922134808202,1.0250247324819415,-0.026835861164419893,1860.0047204496614,270.99383801438535,928.5799590654307,0.0,0.0,212.08421334976717,56.36464102879579,60.17896227031343,81.08891104201813,86.5430360035585,74.54362346647517,63.7748655343008,59.61382951999812,74.43662746516407,72.80255806710694,58.30574618848428,73.15355515376555,71.49709182186476,71.65292165466687,80.98823087771405
33,2006.261773709518,277.6307884496996,0.41957142800214026,0.22742319714878856,0.32263049998639354,49,0.0,0.010990187901494104,1.4182775558010003,-0.3794030756316187,2006.261773709518,277.6307884496996,936.6183451826491,0.0,0.0,211.97417833067078,56.367184572613624,83.20327031121286,72.46968085492179,83.42828311488921,70.157710707625,61.80759474996243,79.36719470541954,70.69850152947248,76.10170711367681,58.72276758864335,56.619461972726455,73.52142986584899,87.73062130749159,62.79012136075862
34,697.1636380992749,278.34644160365417,0.6094930677315875,0.15422669812957454,-0.24864144171587665,49,0.0,0.010038323956559948,1.0534268014720023,-0.056510908898647974,697.1636380992749,278.34644160365417,892.9239545869532,0.0,752.9735771070135,212.9589272326357,56.365999431301326,69.60383742165163,70.63702874580527,64.52195438152258,76.22812189188048,58.860290536838164,75.03264058043693,62.403883650395564,73.41406858908586,61.175230502412404,73.49897527548107,68.34791195194953,71.97604568081569,67.22396537867805
35,1397.5006503746101,278.7896519720634,0.4903328540700022,0.2849034760720789,-0.11638499126127722,49,0.0,0.04513204820932824,5.6741558442281,-1.88475314948093,1397.5006503746101,278.7896519720634,2142.0911900009987,0.0,0.0,212.43212187441927,56.367948479624644,155.00003401101105,158.5858160570682,153.74082423706406,173.70785005124486,153.94484552415773,177.53310413660267,164.7218736015253,169.33659484132906,171.87643883777207,163.52525576768107,180.37097266290954,168.91272601231242,150.83485426032075
36,2255.659068883971,283.0216772284431,0.8514045864383686,0.35094119279334046,-0.32118553856230503,49,0.0,0.00888566837214877,1.0088136203491358,-0.009527342919648673,2255.659068883971,283.0216772284431,604.2995899963255,24.45668243359924,411.88189463567136,211.78654749659475,56.36882795421055,45.44380906238695,69.87725617547234,61.5237011836959,66.38720057055698,36.767062208352684,53.06813186255003,60.043666512092145,34.575260717122475,34.86781152925853,34.48403526651357,39.73948977016292,35.92766939713631,31.594495741024545
37,625.4998253139664,287.74462690603787,0.389884093885664,0.5183361216410868,-0.16847597900312444,49,0.0,0.068483897513289,9.246168851291017,-2.414904550387206,625.4998253139664,287.74462690603787,4132.911516753642,106.64374392806783,3230.848659049561,213.0129048937984,56.36960814663613,270.1053869097433,328.7290418209035,281.36215222023867,284.5818390074719,278.77794648680754,335.2219303595223,272.30358606786444,308.4847094131657,316.2236186171371,311.8234942067771,534.102947886331,352.57151703364786,258.62334672403153
38,1196.8523786396115,290.2612453538665,0.32118480179417913,-0.09633224713661202,-0.3379913020512911,49,0.0,0.03796265629198604,6.244023773830104,-1.9886613698739208,1196.8523786396115,290.2612453538665,1967.777012620419,0.0,0.0,212.58309871911985,56.372450602944014,147.65819012224273,159.0074352790718,145.83243235239823,151.0598496041471,162.21500012220167,157.8760463067598,156.02684494306155,144.06354675537972,155.8990987545389,146.62293486262695,157.91976184648183,151.18256823033784,132.4133034411713
39,1051.9203506117587,292.2663171825166,0.5503605392667021,0.6194569805194715,0.27952487703651197,49,0.0,0.011382748356661341,1.2244733416695588,-0.2198733360613146,1051.9203506117587,292.2663171825166,1082.8810151453429,0.0,0.0,212.69214482007752,56.37297161097055,74.30846487060182,77.68436671869765,95.9907382472438,76.36252860559296,91.06155490745138,93.39895577361303,90.30091980225262,72.43138938462391,86.08613076490482,92.49196764391996,85.31713954887721,74.81368589704095,72.63317298052274
40,1134.1026235650208,297.8686942327878,0.26384995286572355,-0.3292373700416296,-0.18352382371477258,49,0.0,0.0089451839558207,1.4764780085887252,-0.42306745686823183,1134.1026235650208,297.8686942327878,951.9937410067637,0.0,0.0,212.6303370535692,56.37549567539955,82.03167102802331,86.59022924210261,87.93035678067555,67.40675454104189,58.75699998389095,82.6723987568475,60.34829160079308,85.05866383528797,75.77700324018383,66.43790934122634,67.83911439626397,60.76419708022983,70.38015118019692
41,1048.0925832109726,299.33429676565277,0.7551594523594204,-0.10238686043968255,-0.3452069345776368,49,0.0,0.013117245097433235,1.2812832793757598,-0.26911289670504523,1048.0925832109726,299.33429676565277,1003.053160464861,0.0,0.0,212.69505692088478,56.37590666005187,75.12984367974511,68.23981638357645,88.03124112283962,76.87605600044193,68.88895452373416,94.29474279883978,87.76021986753103,70.60890830962225,79.61792109722236,79.68657653293916,78.01252134317284,71.08021304808707,64.8261457571092
42,617.4914609009386,301.83373384508496,0.36744235506432543,0.5230844114208995,-0.09125574522053227,49,0.0,0.010976741765832446,1.4038628282437464,-0.3683116871355314,617.4914609009386,301.83373384508496,1248.6430426759991,1.211622272442943,1010.3247441694768,213.01904355640903,56.375441875044025,110.21676538397193,106.25869180364728,90.16815355452532,79.3072797652637,82.5873628552329,99.63278342934834,95.72547271008764,114.10061266040907,115.40934648446941,87.49212020303894,103.11237263641007,88.51777535524963,76.11430583434492
43,2160.6686740120463,308.7242156511582,0.38637798059759304,-0.6871167990749254,0.235284604664886,49,0.0,0.010298501860927596,1.1376572872900323,-0.14002863261929685,2160.6686740120463,308.7242156511582,1402.1401879571215,0.0,539.5832967063725,211.85788517878004,56.379799001199096,102.72932816393634,107.47709741138976,127.17636321704433,102.10791504204633,126.20802316821606,103.46996841500246,106.88489032634399,111.2519819119769,123.62152310528552,107.18140293634588,105.6985152725417,94.79979724508927,83.53338174190293
44,2336.7074655142287,311.75641160455297,0.21987030999112042,-0.819449332078931,0.15300683969732223,49,0.0,0.0068038449329830735,2.119871922435506,-0.8157740567324955,2336.7074655142287,311.75641160455297,2881.0655170692075,0.0,237.59490871547004,211.725404617369,56.38054230789851,33.32502000992202,50.6903943098305,56.73753091912472,42.25645498814269,268.63099363588907,18.442379147959965,24.534530122217006,26.955185361936323,34.69662841691049,99.53743105086755,30.952500702228235,106.21160488684549,2088.0948635173336
45,2347.03599182967,312.7742129437148,0.7626296932436726,-0.30467169179443454,0.20354594044178137,49,0.0,0.01000771598669143,1.2817146072639338,-0.26947833462536086,2347.03599182967,312.7742129437148,545.9519864123819,0.0,187.27009853879736,211.7176264373618,56.38093144170615,26.253881773075577,37.05329972007297,81.25438678283754,29.724662689410444,38.73134082741085,55.29466903161722,31.794440043339804,38.83935944010181,65.36047956502037,42.83495874598337,22.954657384104785,39.548643610790414,36.307206798616676
46,1550.94014239967,314.3086410233374,0.6703271880385603,-0.0019851299095982457,-0.09541982536771561,49,0.0,0.02502932054114316,2.994454440201813,-1.1907942744994162,1550.94014239967,314.3086410233374,1145.866609360708,0.0,0.0,212.31670939352782,56.382834977566496,85.76718296917133,92.33947626238086,92.94518452911156,80.03649477848936,107.21929028135996,84.27156851980772,90.01554472319499,91.85009420956698,74.19015765082054,91.01666249120238,89.5261454604186,69.78147487617171,96.907332609012
47,1890.8183311548244,316.45754722125076,0.49202635933072775,0.07989203470046492,0.349512472694572,49,0.0,0.01240843719958864,1.5500595525000402,-0.47587095966011067,1890.8183311548244,316.45754722125076,934.7701915248388,0.0,0.0,212.0609263218298,56.38354381350453,65.88220848196073,69.17947286175024,58.753080022898395,81.15814769711632,80.45618268636963,63.927472257340824,73.98105328169703,64.57106487411927,85.95957273629489,60.34032405505576,90.69797160797518,71.07272289626744,68.79091806599317
48,645.6750736548812,321.21931855417586,0.5404347279132041,-0.2147183491836362,-0.169345577028079,49,0.0,0.06327670773226983,7.195446128390456,-2.142644315032374,645.6750736548812,321.21931855417586,3265.6874252762773,0.0,2718.069660859159,212.9979932926186,56.383642259239245,263.5185165096166,226.8335649351399,251.69302493879854,242.18758762911818,262.6526636985814,265.88691648050707,266.6180899805513,216.41275880073735,265.3461926574944,254.21164134527044,266.0382424641738,242.42659861781914,241.86162721846944
49,841.4922505592066,323.9203819959251,0.425684238138476,-0.1486424601252856,0.028000991482123327,49,0.0,0.018359451037639262,2.7558332011409696,-1.1006323200843826,841.4922505592066,323.9203819959251,1177.717234345032,0.0,0.0,212.85065350417645,56.385532261184444,73.65510028113623,102.79690834472169,76.95112358270481,82.52783419258722,89.06807417076077,87.07292650233443,96.14152767306382,97.5148242580323,94.90160083653774,97.59156639842455,90.64955616683827,93.13903890095315,95.70715303693699
50,2087.606778353972,324.2491462500717,0.39665745066305047,-0.5729707787149565,0.0782600569404116,49,0.0,0.009348750262087948,1.0020913593216785,-0.002268293450267689,2087.606778353972,324.2491462500717,1077.9909967532008,0.0,0.0,211.91280007305647,56.38644135505077,81.37002749201343,84.06757765381806,83.8473880034139,79.02783813402252,79.66945741480322,88.25645472880387,75.73583795300806,92.40807025661431,71.65540129995931,110.9298947846193,77.41228293300343,73.13333735409863,80.47742874502285
51,2295.8175943785263,325.1156954863736,0.40376834078623564,-0.0002483913462392989,-0.4223927509229049,49,0.0,0.008591748125671796,1.5560593975698371,-0.4800654269177101,2295.8175943785263,325.1156954863736,1075.5458474399607,0.0,597.0068574393531,211.7560962087415,56.3862413233521,80.87560921952124,77.28541496035339,78.08511301190777,104.184259177349,56.07036369268969,69.4960304107598,174.94365015673333,66.43802395970599,73.75949419781804,46.21101639709728,50.72912899468068,120.0872034397575,77.38053982158688
52,1853.4372400814952,326.8134884447937,0.5807709159498167,-0.3649989048701114,0.09714522297126177,49,0.0,0.19537266407770792,25.432925230370955,-3.5134907862381177,1853.4372400814952,326.8134884447937,5817.849660635247,0.0,0.0,212.08903647072302,56.38790466641249,383.7144761655918,431.60473847387345,469.6673913351966,439.6611144250655,499.03681745378077,447.8894682973686,420.5179791032361,436.5925489033225,482.38440627926366,489.9229700309861,435.1348452404229,479.7310487963283,401.99185613081016
53,1450.0565267425904,327.9696214405518,0.46317376608372,-0.012353748767898421,-0.1520967223923701,49,0.0,0.044936221651803956,7.2415437625181065,-2.1495778989439818,1450.0565267425904,327.9696214405518,1660.8959426063352,0.0,0.0,212.39264732053317,56.38848057264101,116.37418647782872,123.20367914674144,123.54273209447399,124.97599493899509,123.59649622475924,127.37576286248645,110.9939592660302,151.60481468065518,121.61922157676136,136.30904730730026,131.3011029788387,147.32399480551152,122.67495024595326
54,603.8147604447707,331.0708652637795,0.564908585806234,-0.36293654132871245,-0.6895018756563451,49,0.0,0.011874501001040094,1.2902101173819784,-0.2766511078966598,603.8147604447707,331.0708652637795,975.3315630748824,0.0,816.0489848994582,213.02957427022403,56.38756022313134,70.07330791046437,80.87711027008828,75.02646401962498,63.16305620452697,76.63437950353841,70.98111767141111,75.29747047165098,57.1302027349069,70.23477723041238,76.48537787992916,78.05725830778302,102.18752109458416,79.18351977596173
