expt,t0,t1
100.2601449035815,927894835.995,927894955.995
109.5916518347442,927894955.995,927895075.995
109.8130824532514,927895075.995,927895195.995
109.9642290758916,927895195.995,927895315.995
110.06435730935,927895315.995,927895435.995
110.1306215380711,927895435.995,927895555.995
106.1505452251291,927895555.995,927895675.995
110.1815329586595,927895675.995,927895795.995
110.1657522761526,927895795.995,927895915.995
110.1117612860562,927895915.995,927896035.995
110.0671328628555,927896035.995,927896155.995
109.9459205566222,927896155.995,927896275.995
109.7631956791904,927896275.995,927896395.995
109.4881794252569,927896395.995,927896515.995
27.1386514316263,927896515.995,927896635.995
