expt,t0,t1
100.274612757829,761820240.995,761820360.995
105.6432834100858,761820360.995,761820480.995
105.8514780726268,761820480.995,761820600.995
105.9805047161128,761820600.995,761820720.995
106.1317414175686,761820720.995,761820840.995
106.2123788473028,761820840.995,761820960.995
102.2495864071029,761820960.995,761821080.995
106.2757267743691,761821080.995,761821200.995
106.2590115241505,761821200.995,761821320.995
106.2412997770344,761821320.995,761821440.995
106.1414699296527,761821440.995,761821560.995
106.029220465571,761821560.995,761821680.995
105.8814517985155,761821680.995,761821800.995
105.6296702490792,761821800.995,761821920.995
11.95496254831422,761821920.995,761822040.995
