id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1495.3153121358257,232.93870758042587,0.5520310863121727,0.25920235577710354,-0.29638951589076884,49,0.0,0.030157826418146086,4.19588504635135,-1.5570589535588344,1495.3153121358257,232.93870758042587,1000.3449135080804,0.0,0.0,51.92412723220674,-7.753198752413703,67.47420837074147,69.04607070947499,84.4550234601271,73.5255316957704,79.10780244729747,70.89589173451213,64.64929596899259,66.36331292285661,68.064955970928,68.32454344401023,79.98865257314354,71.92267654176514,84.72894414289632,51.798003525564425
2,1515.450271200778,235.50082256526628,0.4003030561639614,0.8225166079542608,-0.04247996545421796,49,0.0,0.007043572275528482,1.23130201758619,-0.22591147774579237,1515.450271200778,235.50082256526628,353.13018641947735,0.0,0.0,51.915660602713494,-7.75213210011757,21.086105089758476,16.414899203190295,40.24017996904296,22.979655238330736,29.917888271633878,28.786836561835315,24.954645741566207,29.002375789751262,18.27791086357553,20.02331959766946,36.20067951964939,20.275762605509517,27.745974898340176,17.22395306962415
3,1963.837150411402,492.6756635115363,0.5028512073307967,0.19055316646093667,-0.1746661602439055,49,0.0,0.00600558978573211,1.0347779871001923,-0.0371179534196271,1963.837150411402,492.6756635115363,219.26239016315793,0.0,0.0,51.727155248961004,-7.644959257224642,15.384229037322616,12.15443023805124,19.61095155484353,16.859823681765263,11.701580922378604,21.776864720431185,14.79387042131553,15.763048029323292,14.124855814779119,14.921378464537257,15.188171462224823,16.135828552740854,19.119164308644155,11.728192954800445
4,1315.7921563351028,538.574164163954,0.2140549576301134,-0.04016776141532631,-0.27239468053469784,49,0.0,0.00424286682509065,1.2050023739747389,-0.20246975628782723,1315.7921563351028,538.574164163954,246.8911772561857,0.0,0.0,51.99958119506675,-7.625846475604961,11.689469547451045,16.460103034801715,6.627912204337735,9.350585019859846,21.057675848535585,16.851999323741452,21.216897585110154,17.62445651118604,29.63872654286066,20.262673603809645,16.736494974870432,28.293843481583195,21.87123485982178,9.209104718216432
5,2061.4115895630557,594.3169878272538,0.36905274753682776,0.5285866485762943,0.01550538166616741,49,0.0,0.022787001138836124,4.618442372796017,-1.6612388225696915,2061.4115895630557,594.3169878272538,680.6131967108295,17.0,0.0,51.68615439162597,-7.602595097055073,47.11968030974485,52.52210688227717,59.15714793673378,39.81964813351506,54.76451930933377,43.3934549206304,37.98675370377153,55.46199438446893,49.36395177168854,52.507588112044985,57.564715474756426,52.72990333428709,54.38662419127927,23.835108246297636
6,485.32793408345015,620.0824911728195,0.7740514576320964,0.11291886695289848,-0.08613071899772862,49,0.0,0.017524726505588596,2.0082898237487017,-0.7570659691058211,485.32793408345015,620.0824911728195,477.27802426893186,0.0,298.43479815181286,52.348639866512,-7.591651888753709,27.41470696202972,35.225239652812384,37.61343648507287,22.435076536531746,45.49386595251892,46.32055271439638,41.189435762636585,27.97942914147847,38.56261018761745,40.69890741077629,38.167707932762454,25.433151372597166,37.030128509110234,13.713775648591175
7,2366.1384115689348,648.8613377214796,0.7500502498889382,-0.13116761389194828,-0.08045397025901901,49,0.0,0.00856675641091068,1.099500744170583,-0.10298881909665791,2366.1384115689348,648.8613377214796,270.94478365920315,0.0,0.0,51.558081030612016,-7.579794218252271,15.594175330263374,29.480190142008716,24.044458530090044,24.43780526016383,20.46384809234595,14.65353572897175,11.597627919989689,16.32199587116498,26.797376631532067,24.661616906303646,15.321282780382642,16.780249182865262,14.777459400414141,16.013161882707053
8,837.533112665367,697.4290873715746,0.3541985773576942,0.5855963295115907,0.41554329675886265,49,0.0,0.005990423653069841,1.0582802202334467,-0.06150169757391893,837.533112665367,697.4290873715746,342.7989603662346,0.0,0.0,52.200578053600665,-7.559559716069262,35.55376101665114,23.232048980315014,19.76210073297242,13.179566795331013,26.98917669729949,14.54870836521837,21.124543527599617,27.670685813794584,36.02186116376201,25.20015067171863,22.74207384354809,32.30900003673001,27.094126199584,17.37115652171019
9,1667.905274497034,705.286677151174,0.6949997621352121,-0.020930189913702393,-0.20029005012655046,49,0.0,0.007892273077026135,1.0660176957438028,-0.06941103494425432,1667.905274497034,705.286677151174,236.3458067336582,0.0,0.0,51.85156716557108,-7.556401982940846,12.959087508443035,17.844215224472045,20.247718773374572,10.173087570089901,13.197402714529435,18.5117312657025,11.590317459021554,24.4621833031352,20.42961463239383,17.06347013693688,20.184610295672243,16.254340772596702,16.048522511988587,17.3795045653017
10,2449.5751295274495,731.5624875770256,0.7223662301562138,0.23357445308782032,-0.18746561470797146,49,0.0,0.013368689299377637,1.7307227777528225,-0.5955687734810223,2449.5751295274495,731.5624875770256,372.01131214361203,0.0,0.0,51.52303841312777,-7.545310424697493,21.1343512210767,11.752483249469421,32.92681140938451,22.2909342075028,30.522272194487293,28.713539388638434,21.70072267124506,30.405979294285608,32.88845672065903,28.829364323907864,34.58635205568516,27.178569502314254,29.453280462561004,19.628195442394883
11,2265.335352792851,746.2778901808585,0.44285118936620654,0.07909966994007833,0.06533503112283169,49,0.0,0.009117544393199976,1.7587898909056934,-0.6130349018408403,2265.335352792851,746.2778901808585,299.80182323447724,0.0,0.0,51.60047534119432,-7.53923529035802,15.77295375374045,22.621924568938343,24.49653506826158,25.951957565989964,21.268391614647236,25.845702044670944,18.353889895398524,24.81957357569528,19.28474273150598,27.853166681760772,23.933596897668863,15.286822679789296,23.959429725767706,10.353136430642287
12,240.35560977489564,795.5516932285544,0.38672718019870356,0.3290960476664629,-0.47425623254439336,49,0.0,0.019925539042756377,4.6617408417025,-1.6713703157397153,240.35560977489564,795.5516932285544,1541.8147619256129,4.1566414017232685,54.10686505826459,52.45151117872538,-7.518424017931703,0.0,13.102694457652222,0.0,174.05193987236143,300.38941506272977,29.61989349048587,68.47575754852633,835.8789496886681,57.162190181623174,18.923673583687233,23.650751211095926,10.475202542329189,3.6394165904690383,6.444877695984504
13,244.4173835640045,877.7950036602672,0.5272658178216018,-0.5780972800113262,-0.22618869361667004,49,0.0,0.08021495084975427,13.440110767217297,-2.8210071199703,244.4173835640045,877.7950036602672,17818.31853894447,0.0,158.98493031564135,52.449761308737465,-7.484160928557593,785.6858360696037,1142.2528844474418,142.70014953589896,141.01930193225266,466.29254664661437,1845.2925165573968,7612.070936339939,246.0346306373485,77.21102094421973,161.83748185886998,3746.942712041219,4.401399925033231,1424.5865863870868,21.990535621545924
14,1176.0708140294753,881.0624936548376,0.47220492094789934,0.11381217355754947,-0.10605744492292428,49,0.0,0.006564129848576834,1.0293623855487972,-0.031420736074817365,1176.0708140294753,881.0624936548376,293.54571996541927,0.0,0.0,52.058259706325714,-7.483129659099692,10.717076867209043,20.525639713904688,26.23577443451429,8.347100116785132,21.92435286868097,23.7201412006063,19.53452237566485,25.46445965493648,23.38202499690587,22.567482207052745,26.394550728066484,26.86500240988482,22.917854254328216,14.949738136879395
15,188.04300152675515,886.3945661767983,0.44132249602095525,0.15039882321729225,0.7346113830370321,49,0.0,0.14358297959467028,31.44845848704336,-3.743998406092461,188.04300152675515,886.3945661767983,23505.749189285867,0.0,62.009444212932685,52.47344503109715,-7.480547007346564,0.0,1734.6674199548456,612.2073481715049,4415.980499885556,1871.0141905572864,1889.77074355702,866.2101717942514,2240.2980908664654,1497.3302619533679,3008.323736873979,2560.046582718536,74.70594195630777,2606.3699943982374,128.82420659850573
16,1118.8559392464135,889.9422712453861,0.6778420696633288,0.1589906217024555,0.9479713916629844,49,0.0,0.010915564369779732,1.0613987833816183,-0.06469646371920788,1118.8559392464135,889.9422712453861,971.5639979199843,0.0,0.0,52.082301775530425,-7.479419558645891,15.252360595712933,67.67898113840573,99.62644493016273,41.17229675903191,137.3675339064886,151.40723914243404,131.37758170333547,45.04824062367997,47.81217633180742,54.811390819466666,46.09092110382326,62.34971398512823,59.66928001648655,11.899836864020859
17,207.9899184539824,948.094933059822,0.4782526231888032,0.494231382697987,-0.0029162889681889773,49,0.0,0.5467374931518444,111.62385290811697,-5.119392522334234,207.9899184539824,948.094933059822,72003.20212197,0.0,147.92110589117706,52.46503035550202,-7.454851624317116,956.9128383344083,329.55313836899046,728.6135456849707,4490.273786448628,13931.255034024925,1403.6560943992638,2193.5128054639176,17511.974058806645,6337.009199621497,20065.70025549063,326.1568476320024,610.7117321947222,2963.0894284281426,154.78335707126217
