expt,t0,t1
107.8232355811766,911496408.995,911496528.995
117.8769967167463,911496528.995,911496648.995
117.9075408716646,911496648.995,911496768.995
105.8370735060924,911496768.995,911496888.995
117.9579004869177,911496888.995,911497008.995
117.9648104935986,911497008.995,911497128.995
105.9827854704152,911497128.995,911497248.995
117.9837381357376,911497248.995,911497368.995
117.9837862704591,911497368.995,911497488.995
117.9755926712059,911497488.995,911497608.995
117.9646446962247,911497608.995,911497728.995
117.9508781658868,911497728.995,911497848.995
117.9147824730933,911497848.995,911497968.995
73.5023603313402,911497968.995,911498088.995
