id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1742.9322852958499,249.1217843453546,0.7767841817190763,0.11959108697907019,0.006493668949224308,49,0.0,0.013455808435246568,1.6133622836159178,-0.5193297500110028,1742.9322852958499,249.1217843453546,259.93653110685364,0.0,0.0,189.94191650594638,-12.187871377263692,26.3310480024261,28.89835278809797,20.924314595271355,17.49125714413207,22.8464448398109,28.643908623926137,31.97592308774852,31.19140647175019,30.988137943071628,20.64573761061877
2,1014.1452946781585,284.20446974767697,0.25728761816807966,-0.5794246418550298,-0.5376597435183769,49,0.0,0.010935709214639221,1.9500411453544613,-0.7251094373958842,1014.1452946781585,284.20446974767697,493.42155311662384,0.0,505.3227374009938,190.2525501721455,-12.173149250766352,84.58206079338139,50.713466640274355,41.831971783782066,33.39241867644708,47.36845191697758,47.27947233448572,38.649705081144404,51.992811681280514,47.89717470086667,49.71401950798402
3,914.269692585805,713.087764760243,0.7672873555004303,-0.7629349557021295,0.21365373175452385,49,0.0,0.012748760387125507,1.4749951576591822,-0.42197648636960927,914.269692585805,713.087764760243,315.9853574194535,0.0,0.0,190.29493144148344,-11.994420280744851,30.825995053097202,40.30094626217787,36.18398191564344,30.945746156666086,29.271135657593838,36.95531995921879,33.626978155942524,28.599958351383627,24.737980562491092,24.537315345239033
4,1065.7793710956,721.8627448323462,0.20740085769348252,0.1458665267445144,0.02954770084206525,49,0.0,0.0051102386617562015,1.2715853217702129,-0.2608637652525744,1065.7793710956,721.8627448323462,207.81554243865162,0.0,0.0,190.23039305395795,-11.990823758006098,23.598189221403736,19.034112959275905,27.408917362293614,17.584430659549035,20.564996740013793,21.482501832292407,17.735847272292304,11.843925966564573,27.924880947190143,20.63773947777611
5,2706.6051134410714,721.5234782759559,0.47936367229960575,-0.22321218152134686,-0.13676414893885477,49,0.0,0.06053592277623753,9.212674726778461,-2.410964344340396,2706.6051134410714,721.5234782759559,1506.4482138334843,0.0,904.2814878689721,189.53149129399213,-11.990663455646162,159.45965688488724,154.14231040502386,141.37622726841977,152.26843914739888,151.96195853081693,178.36336303305023,140.65383388657108,141.49769838511114,173.82029437489118,112.90443191731387
6,568.2080727480791,781.166994655205,0.6728016944688515,-0.22930739677363585,0.02769661626884255,49,0.0,0.008988177841863494,1.2588413475069267,-0.24992749793849572,568.2080727480791,781.166994655205,182.16524316292134,12.024636541741478,0.0,190.4422881549698,-11.965864452793285,17.60213452015818,21.77549243227746,20.43289388390259,18.682609029574962,16.47384947053277,11.231069272954059,22.048780111290803,19.270457603113805,14.543742219755574,20.10421461936116
7,1360.1153505779234,1039.5554888333904,0.688665577064322,0.02388929162944593,-0.12662563782934724,49,0.0,0.011525627189212809,1.3335820222633799,-0.31254933056884815,1360.1153505779234,1039.5554888333904,274.21687284541423,0.0,0.0,190.10497237959152,-11.858529085473036,32.44551565355283,27.010668150513148,27.610617450013233,23.104939914089876,23.125505613935736,29.546649854219986,27.77791981230681,23.446499982256967,38.7997465024918,21.348809912033857
8,799.9854135629246,1065.3641226784691,0.8757843364971758,-0.03990033387635438,0.3231504171717594,49,0.0,0.009199035840685163,1.0361661739850954,-0.0385735262100211,799.9854135629246,1065.3641226784691,170.72063206025703,15.70953155381554,0.0,190.3434303869521,-11.847590377896138,18.616407126315586,15.94288678097013,19.08957596196445,10.32801593784545,22.963818583044187,14.61361222746449,11.925298832305486,17.787818014731307,22.28914256856268,17.164056027053267
9,2124.850208993571,1102.1623791485933,0.9738813012799218,-0.1796804962373557,0.04560949874342037,49,0.0,0.028780108660646012,2.9694430210349645,-1.1816874906536543,2124.850208993571,1102.1623791485933,369.10994057652147,0.0,0.0,189.77940899510054,-11.832374384871956,45.19361160468773,33.82197366078105,37.702529327956434,35.46981307300186,35.655671836241844,42.810059121236016,35.558275004617954,38.842878679053875,34.283180568101635,29.77194770084308
10,1496.1979781383448,1107.0242896424686,0.7369591996789067,-0.014514355815182655,-0.02444823399375991,49,0.0,0.012880901486164054,1.6344585091894346,-0.5334347511732181,1496.1979781383448,1107.0242896424686,235.01069399301107,0.0,0.0,190.04703087190316,-11.830432428991152,21.52011979850363,26.377021706465612,30.944629320131916,31.0686235722308,11.4777418120287,24.27223818289116,29.53299049131925,20.029086463971197,23.92121367470624,15.867028970762565
11,606.2689282771772,1127.7247526692788,0.3570033682492801,0.014328633039163458,0.2007710555321496,49,0.0,0.0087227478494057,1.3118903109218008,-0.2947438113932226,606.2689282771772,1127.7247526692788,392.060844020918,0.0,0.0,190.42585871683664,-11.821497348440301,36.154909754436375,38.2946795367619,47.44418655736208,32.309719921204504,45.103800804042976,47.2762832917613,30.814412717693653,33.20888653750046,44.53897229508634,36.91499260506839
12,2113.7132215502265,1152.411120041939,0.6751181364209716,-0.3363571082023873,-0.3300329005669758,49,0.0,0.01282263724319008,1.647697334091363,-0.5421935975806434,2113.7132215502265,1152.411120041939,282.828608741551,0.0,0.0,189.7841664829369,-11.811441477259336,32.5893299081245,29.35511101665141,29.331935842621867,24.92939871520386,27.018711427128117,29.87456108304961,32.42777556344687,32.77147812130367,17.81759679753221,26.712710266488923
13,2079.8062024447186,1162.0222186453498,0.4003180975374231,-0.03714171741366266,-0.41686278751717787,49,0.0,0.0076101309824694275,1.3570182629335383,-0.33146423123093305,2079.8062024447186,1162.0222186453498,231.1489458449181,0.0,0.0,189.79860268255308,-11.807447581787612,19.54164400176895,26.45498118299975,24.59542417664999,17.837174799128064,26.46189022260151,20.71379752633788,26.335794368467464,25.151724098461784,17.460310304526885,26.59620516397582
14,2778.034221069513,1179.9144906117865,0.5093458772139567,-0.4687580598063349,-0.4923292030951457,49,0.0,0.1988909666179709,30.83470991000484,-3.7225996674517163,2778.034221069513,1179.9144906117865,3878.803446355232,0.0,0.0,189.5014122436011,-11.799626459470819,401.2982686692617,377.9972463924777,381.3635460771032,388.67837792189164,380.92971802149566,419.42066520765627,408.1306309446958,382.6411999930584,392.9251716378502,345.41862148974144
15,471.8891401135681,1182.0730136437676,0.8156683145760766,0.28033306766771393,0.06430847388888648,49,0.0,0.011814487878098384,1.357177644304857,-0.33159174312124445,471.8891401135681,1182.0730136437676,208.1537311123903,0.0,0.0,190.48302065622778,-11.798762820784365,29.038866956352045,18.093375641482584,22.402530616501934,27.4037327302919,20.745822039042196,18.585818970314694,16.075189424147897,18.1764632894767,18.645526867873624,18.9864045769067
16,2176.193382455337,1259.1583859542966,0.6800871527728736,-0.0864695267446187,-0.1357689988179593,49,0.0,0.11127006062963311,15.650869815875534,-2.9863461974757675,2176.193382455337,1259.1583859542966,1424.055871808954,0.0,0.0,189.7576096655415,-11.766942670194808,126.41309161010221,143.5454207858631,168.19457083309175,151.61900303644182,167.39139459095264,134.91815673843413,136.13349337155597,154.18426137351796,124.02105085757421,117.63542861142012
17,244.0399787536127,1317.8040513220776,0.6131524460182539,0.07390367617420163,0.06688636183499123,49,0.0,0.008219240405290264,1.1792372275105367,-0.17900295259171078,244.0399787536127,1317.8040513220776,167.07017525717117,0.0,0.0,190.57988107627708,-11.742032284840638,12.25561300643205,21.107069023991393,29.556536391867468,12.05420018656666,15.759788845098534,20.36331222983332,13.957365586823327,11.844977690363763,16.517424060689883,13.653888235504766
18,1053.304747727363,1322.9171842834007,0.43980756868425863,0.03738838180250324,-0.08412841031654066,49,0.0,0.011259112758468267,2.168787677030771,-0.8405425923367106,1053.304747727363,1322.9171842834007,245.21907040355373,0.0,0.0,190.23549689090493,-11.740386957430188,12.107015206120519,24.637716776118374,24.87868410754344,21.11145646364904,21.554382099782615,30.522218882078995,33.79238543392441,18.204220512230147,33.15689480969839,25.254096112407844
19,2523.6394330195953,1330.3847748670253,0.5509546184398485,-0.3372543771272784,-0.0835030432877028,49,0.0,0.8547334367244277,132.9638027204534,-5.309333568237814,2523.6394330195953,1330.3847748670253,13561.005851297945,0.0,0.0,189.6097798238924,-11.737101508608484,1223.724742434405,1455.794420322302,1374.8650328351796,1432.3456428091,1398.4743755203547,1361.6075035454678,1442.0611978763782,1298.3499215613697,1375.9270334775383,1197.855980915851
20,509.7199093501116,1410.9382270692065,0.47727134823302075,-0.6868719904012746,-0.022081408543721,49,0.0,0.006845741056209406,1.096551295387474,-0.10007238069200713,509.7199093501116,1410.9382270692065,207.16081074164023,0.0,0.0,190.4667597442601,-11.70343249998004,14.664112835246458,26.996712761553116,22.996634195177684,22.647205108026675,25.864657549065733,18.843774577856923,20.688142157678158,21.497132391426042,11.838399020866605,21.124040144742864
21,188.52816583733983,1435.2929195311917,0.5042872910139673,-0.2707199330849097,-0.10167014441027805,49,0.0,0.01186571490540268,1.876263113746104,-0.6832343516795059,188.52816583733983,1435.2929195311917,278.89923550209676,0.0,151.78159496921558,190.6033972339974,-11.693033022041478,26.995334040798348,28.20252879550592,23.42632866122254,37.133004499192566,27.440627374050756,26.106760325558078,28.166414380994144,33.104959862712505,28.95445599643695,19.368821565624955
22,1865.8668336550604,1462.9029942884226,0.8373621335840907,-0.1981324997410857,-0.27654860726040476,49,0.0,0.024740751236452203,2.803174259856533,-1.1191252414946566,1865.8668336550604,1462.9029942884226,393.1627153425329,0.0,0.0,189.88972072158393,-11.682131891862623,44.322827339167574,39.41578255111533,30.884552663258937,36.95769138169417,38.84308862699078,36.65132847996514,38.48449690449894,27.55726702233083,58.09788616771526,41.94779420579595
23,1750.2503088883734,1546.3288460304695,0.8288124537679626,0.3132882733343356,-0.01951041422186803,49,0.0,0.010235186640905438,1.2163789941347296,-0.21267227907043468,1750.2503088883734,1546.3288460304695,219.26072543206726,0.0,0.0,189.9389210597305,-11.647386194322792,20.17305283735565,23.3300665340485,30.980946940816658,17.021761381842783,24.183904771585198,19.114446035956192,22.071786746123408,20.49447455811727,23.192378352508427,18.69790727371318
24,1193.3762997223566,1559.240564822995,0.6878256616425177,-0.0845132953108767,-0.049174845987207214,49,0.0,0.02993956059215066,4.248684890025393,-1.5706363054844945,1193.3762997223566,1559.240564822995,382.82812744574915,0.0,0.0,190.1758262720046,-11.641961576833042,41.91822345860796,32.676485651699196,38.2183603213406,37.554778448379906,43.763210853564175,29.528631040965145,34.05044050679391,38.768204680971394,46.56493738633412,39.784855097092745
25,1409.8463950602656,1563.4722391945409,0.5667256091839,0.0012032770637666822,0.24568628403831175,49,0.0,0.014463218933829201,2.336610949849764,-0.9214660188935703,1409.8463950602656,1563.4722391945409,263.3116203809576,0.0,0.0,190.08373583706552,-11.64023877344852,16.200515631651704,33.50901838161546,24.897155810765014,20.2516598936389,23.278720964073333,25.195830422399162,39.61831018135474,27.541508118729396,29.547874638673832,23.271026338056117
26,655.0091637010247,1570.8466390652352,0.73310001796826,0.17685255793406562,0.0822129754456728,49,0.0,0.012863842088758005,1.7281659351125624,-0.5939636006289934,655.0091637010247,1570.8466390652352,197.47620452796025,0.0,0.0,190.4048445761621,-11.636898531993493,21.0919459134862,23.224858027874987,24.11703387979622,16.027872061845684,18.24023411652674,23.706021457101443,17.82287850282194,26.07551789726406,12.755850753938816,14.41399191730417
27,1611.024258571322,1603.9668046188544,0.46078158421684345,-0.10938084608123383,-0.5583864505755414,49,0.0,0.08779295204258493,9.860539985594894,-2.4847517463649007,1611.024258571322,1603.9668046188544,4790.043785510148,0.0,0.0,189.9981519086759,-11.623377348260018,448.9401618078665,484.3490166491853,469.6257681055552,490.9332354427314,486.5327699353638,529.7997431173035,484.09450292042357,478.4889542840148,504.48291575477026,412.79671749293414
28,801.5168993213889,1630.1576938114385,0.629275236274227,-0.3674870055185797,-0.1684027358168244,49,0.0,0.03574378574776287,5.1674434147340715,-1.7831893241320593,801.5168993213889,1630.1576938114385,595.1711510165931,0.0,0.0,190.3424910120954,-11.612265768069005,67.18351338396323,46.034636886693164,55.11210071194654,61.534933044625156,64.35256883718884,68.28553017361953,64.70742391766316,55.28263599522116,61.41639469012205,51.26141337555022
