id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1948.3198797064042,139.82604226667482,0.44667206970570345,0.8830933525756234,0.32950712872154936,49,0.0,0.018638116358902078,4.114000855395033,-1.5356609441462186,1948.3198797064042,139.82604226667482,596.7853242691945,0.0,58.21251909804005,189.85925949772107,-12.24115584244069,29.587978549088525,167.49992161855,53.343000686933195,4.305738509254338,9.008631756093513,58.670197284890804,31.446312175793096,15.250332633419909,208.17238689931497,19.500824155856076
2,2044.8706412591087,146.57822550899957,0.3602373787461138,-0.18432394115188294,0.4855286127916633,49,0.0,0.008596404309492597,2.2742272512128414,-0.8920846480391433,2044.8706412591087,146.57822550899957,264.67491640231515,0.9557921258723566,8.955792125872357,189.81809866487535,-12.238317625702557,0.0,31.382270165561515,60.68348487240097,89.92758744592817,0.0,37.02166667738186,0.0,0.0,45.659907241042646,0.0
3,1962.4872742854525,149.98491085210702,0.29448734222631834,-0.2799583207651901,-0.4607526720857317,49,0.0,0.004557531386024299,1.0047800644909681,-0.005177524463457652,1962.4872742854525,149.98491085210702,648.6163743989594,0.0,125.17317317712642,189.85322181499126,-12.236920164975764,40.54758360601252,34.17275814886125,42.99922762467692,57.172867269686314,76.13031802552135,135.71702834992408,136.29428621788406,82.92582900163208,30.881238305344976,11.775237849415783
4,1530.45220549543,152.90677192619222,0.6771685975166605,0.1032474092080534,0.04561443542729591,49,0.0,0.024538970764695595,2.4948849899107644,-0.9926263254011605,1530.45220549543,152.90677192619222,1126.9482782520647,0.0,1073.934235861248,190.03741080945576,-12.23574429742549,115.44195411931636,135.21080870359913,133.4232133915034,113.6671513900902,121.47798333120522,109.56329732195195,103.82321267715531,99.06592726864733,112.16220651327949,83.1125235353162
5,1948.7389578198151,169.79656305353083,0.6587789559718875,0.5697027628027302,0.7429436560181306,49,0.0,0.00969172401729767,1.1055043631444295,-0.10890115241982622,1948.7389578198151,169.79656305353083,823.2541257877477,0.0,540.7021642045637,189.85908750635394,-12.228669451478549,70.71857497914446,88.25879242877518,75.84441683366991,76.08020268065923,111.25714841515105,59.537962202553246,85.87107342282138,80.62556614025448,92.4714809574605,82.58890772725823
6,1696.0425678135484,172.36162288793577,0.6558779469616768,0.07438310966238725,-0.249162772381127,49,0.0,0.016461536957204898,1.4505917436804572,-0.4038630031572415,1696.0425678135484,172.36162288793577,1108.6980960187893,0.0,1080.809235990632,189.9668161819027,-12.227637610895044,113.6401972538065,117.64265992512783,99.82778351813573,94.24256849139576,100.89641901410813,126.55428669528155,125.01498237467989,122.57039444403432,108.66478879763929,99.6440155045801
7,1918.7505401334417,175.84011018272986,0.4912889875742465,-0.25655967933012935,-0.09975664819545711,49,0.0,0.015613064506357134,1.6500678436405107,-0.5437545022210979,1918.7505401334417,175.84011018272986,1033.4436760832655,0.0,896.0868161877496,189.8718732393028,-12.226158147404465,105.92078384649605,130.24380542572786,94.39950953962156,101.6485903492691,94.39690651649443,94.62244008503157,104.59931428129093,99.47274180386034,121.68906869296983,86.4505155425037
8,2027.803880048798,182.40663017781105,0.9998108537047339,0.16069555735642072,0.7398292018431929,49,0.0,0.01847634350846253,1.893478518821517,-0.6931509562270102,2027.803880048798,182.40663017781105,687.2466111045165,3.073419094368056,331.8631105937933,189.82538448957985,-12.22339571505389,46.36830088236282,40.414834235689035,63.252862070930995,55.53512538450107,99.54703897419675,59.79686294238449,82.54529022528094,86.14754442151735,123.50184161931982,30.136910348333288
9,1557.9963209293624,200.75366198948265,0.5866662041426332,-0.008122840288751937,-0.0493585710949459,49,0.0,0.044955531673228355,5.575419372703346,-1.8656938494354574,1557.9963209293624,200.75366198948265,1579.6362787480466,0.0,1382.1835505854026,190.02566668020089,-12.215811249586862,150.06215310819724,181.68389675455225,160.0405548502178,176.88493534960605,147.58093285818308,168.42622258891456,147.2990782483848,122.76491125808974,175.88684852553428,149.0067452063667
10,1358.955116615021,204.8996916107419,0.33267396451040077,0.657009128499382,0.8195073067052752,49,0.0,0.008111303275417035,1.0637420445448051,-0.06709081281806974,1358.955116615021,204.8996916107419,848.2497649808203,0.0,840.483626357239,190.11051669858205,-12.214065376097889,84.68180969865597,94.39577175083647,85.82068573823072,82.07493118545071,80.67472403485297,93.58838286391827,87.28005575888838,69.17575671608222,103.93463846426003,66.62300876964451
11,1092.8420518387459,208.35829773682727,0.21343781129058773,-0.3267120040154797,0.7570452453237333,49,0.0,0.0040011327864647025,1.250010777958164,-0.24228439409529523,1092.8420518387459,208.35829773682727,303.27095197165403,3.0,192.99683817074447,190.22395728779654,-12.212559071067256,55.49443064726695,35.68414254264531,51.361525624937265,29.749940422693207,17.85262351611825,21.503084981606897,28.312269524928062,20.347920155599788,25.13420826995767,17.83080628590061
12,1819.248374293969,217.76808870193076,0.5141760460785597,0.007990194013726096,-0.11734669289681302,49,0.0,0.047503827715694266,6.284352417797911,-1.9956513292128748,1819.248374293969,217.76808870193076,1669.1251388693045,0.0,1484.3717522898357,189.91429804444653,-12.208707539080372,152.33777338888962,170.13247831829,173.68498844749706,168.128352671027,177.642368300225,156.72143304254743,196.12762125649294,168.83448757981708,172.9765433385658,132.53909252595275
13,1160.3603049442374,221.86156720823735,0.7195116701112019,0.8043504336828283,0.6567641620898225,49,0.0,0.015734873443391355,1.4225943255321043,-0.3827026801105934,1160.3603049442374,221.86156720823735,884.0843245764979,89.16712227833193,888.3416471725328,190.19517131084174,-12.206954291728707,116.75419479839555,87.40240245206117,72.10374117680016,71.50393484380818,94.22079203107735,86.7273324787678,84.93579737017681,69.20214965315465,104.43999773050007,96.79398204175618
14,2036.4674290883383,226.93364186609318,0.4561313609500952,-0.10781720220753029,-0.4542923204640153,49,0.0,0.18237840461811844,24.978264827388365,-3.493905664552436,2036.4674290883383,226.93364186609318,5271.927165919038,0.0,5007.943212504249,189.82170359139894,-12.204842347914447,503.4367120797838,494.07273592901475,528.7761179582363,551.5925646461909,561.9425398058828,594.2658901295471,540.2459856695225,519.1021119537965,508.06882100362543,470.423686743438
15,1778.4508972011558,229.4704261158106,0.5016658658258905,-0.11624977709652934,-0.27697719534068993,49,0.0,0.04793878717364001,6.394402902234347,-2.0144999926888927,1778.4508972011558,229.4704261158106,1798.1453643032442,0.0,971.8670239276228,189.93169075698805,-12.203837362984679,151.87122144277066,188.587103512826,179.0524869028359,187.4433114704591,165.7308496412218,211.06574750901356,191.2519496019616,192.4030891706749,176.8417412322606,153.89786381922016
16,1208.2832502058852,231.90839616055692,0.5141251730803382,-0.6330890866040686,-0.14247657061476574,49,0.0,0.022674382774077795,2.7648334899028773,-1.1041724533930588,1208.2832502058852,231.90839616055692,1157.926908995191,0.0,1122.2192016298602,190.17474020183812,-12.20278162085771,127.68471449927613,111.68749281075449,105.04051667970954,121.41673352468158,112.30337101338041,122.94344665888009,114.16497860877034,109.51393936200199,130.55517537153978,102.61654046619664
17,1702.2244113291317,234.5772286513206,0.5536715166237433,-0.5071482064549614,-0.5567179951014909,49,0.0,0.012475742854183463,1.3169614289662732,-0.29893263893747013,1702.2244113291317,234.5772286513206,957.7242737302885,0.0,295.67095664876706,189.9641848141238,-12.201716724708255,88.02896007056505,94.92691801345708,90.52249948264493,102.73188107961118,101.92407149179519,95.8332322510968,87.90147015754995,102.5691098050717,115.58394627068104,77.70218510781558
18,1560.1001020404603,235.61522709547015,0.5321374629035195,0.060537059123524445,-0.04507648533025674,49,0.0,0.7963292586223519,113.09936889875503,-5.133650453857561,1560.1001020404603,235.61522709547015,15854.51283782036,0.0,3746.974938323026,190.0247689429571,-12.201287123095359,1505.0864639342642,1596.1281193510172,1571.881652205813,1620.987214159598,1654.4146396183094,1712.061792974887,1592.1613395897316,1569.7757000035576,1624.0351048661191,1407.9808111170619
19,1518.8253146663744,242.1226301946292,0.47580994604251653,-0.10911103972432169,-0.14874515946672512,49,0.0,0.05220940380587821,7.12650785331195,-2.1321919201539834,1518.8253146663744,242.1226301946292,1762.6097519721734,0.0,253.44264157147083,190.04236301806765,-12.198574320986639,176.78787332000041,174.66274994271168,181.49702972139644,167.7781557356615,183.40114744649657,183.726861201971,185.14696255113034,169.254036621774,170.5528343507582,169.80210108027322
20,2074.5590296330834,242.0717597390352,0.4290337944656204,-0.07305834453148102,-0.3405872124251516,49,0.0,0.18064038732278745,27.26244964389371,-3.5889121910199147,2074.5590296330834,242.0717597390352,4906.035539156339,0.0,4677.803983206771,189.80547065007985,-12.198524102069586,441.8458035152268,502.0374222991065,516.1298143214989,514.8938008177079,496.67087813385297,516.258167116817,489.75116150732686,475.2560204258475,532.4243039448485,420.7681670741057
21,1798.2143317390971,245.30411368243466,0.848817124065649,-0.6966231748337632,-0.2686204543675678,49,0.0,0.019681170670712747,1.809608133810287,-0.6439613491216996,1798.2143317390971,245.30411368243466,1025.9477986618333,0.0,322.15760224750295,189.92326803543745,-12.197238215984012,101.96461435680776,111.92092528642672,81.1761944038018,101.25199721523113,99.877923516506,120.69560960141283,102.81536467048201,105.22450051321049,112.79148890980204,88.22918018815255
22,1714.7696343840082,247.94305494335222,0.3861736136780814,-0.24899810402577227,-0.2651350781170995,49,0.0,0.010407631610930003,1.166209253811775,-0.16694120800892315,1714.7696343840082,247.94305494335222,960.7450766168579,0.0,85.40005960554296,189.95883806829175,-12.196147288875027,102.00007820628318,94.95559685597672,107.8982665526542,108.70709509910569,84.03691696756432,112.8131276212252,94.12254646125118,86.79226288115578,88.50688445093022,80.91230152071128
23,1969.8162034049471,254.26193338378667,0.5766409738001141,-0.6770173208384169,0.07658646463345649,49,0.0,0.010406691429591296,1.1435864208205542,-0.1456724745372915,1969.8162034049471,254.26193338378667,896.974009349101,0.0,716.6682527084679,189.85012192519932,-12.193474302844411,78.71601688916802,96.69144343759639,87.55907659431269,98.18614685424627,94.8523301230143,86.18813638554059,99.03980567593086,96.32143801489022,87.8530191509488,71.56659622345293
24,1960.0965259023164,257.5313539226402,0.6797568181865616,-0.3151189066403209,-0.9020256844404747,49,0.0,0.01476451347816024,1.3489679439521909,-0.3250040737162915,1960.0965259023164,257.5313539226402,1027.5907990943015,0.0,693.664447552535,189.85426578819565,-12.192114498584852,105.13556063327506,106.06947386374259,101.53081804592516,126.51213191420445,96.15300869425448,110.0490735136211,103.86335094478818,102.59391279110653,92.13668852967399,83.54678016370993
25,1754.3265792399434,267.68675893360256,0.7542256886664537,0.07714571742352835,-0.11262154736585833,49,0.0,0.03763306301925298,3.727940968594462,-1.4286725668653593,1754.3265792399434,267.68675893360256,1413.46215362353,0.0,0.0,189.94197819397888,-12.187918062812672,124.4142295336947,152.60076128845594,127.55979472862137,141.38733516883335,158.2004617300665,133.1587519343091,135.58060213664498,133.67867575294292,147.56908534067895,159.31245600928193
26,1665.7753530081402,269.0074495218013,0.9691349007151047,-0.6368632345586761,-0.7162025861695095,49,0.0,0.013450289657839638,1.0055988678136223,-0.006061939283821734,1665.7753530081402,269.0074495218013,865.3018943436261,0.0,0.0,189.9797235994151,-12.187374174995357,89.9585848460529,85.43794444012096,84.16496379835058,103.38688002573969,102.23458115287553,73.28470687002627,80.21139335858058,76.43017435462296,86.017781634735,84.1748838625216
27,2157.701054828462,270.89177736809546,0.31814952667617163,-0.6609750059320175,-0.3489698486808965,49,0.0,0.009561771406864305,1.088409631831002,-0.09198094098444595,2157.701054828462,270.89177736809546,1171.6836224169708,0.0,1106.1881558014275,189.7700403998354,-12.186488932244693,75.92254583957767,69.44826073493982,82.16372116703631,95.73603643271215,149.10046536633308,127.4817076083327,152.38553891697444,151.82119977504527,158.49059306605966,109.13355350995967
28,1438.8087448478298,271.82532367205187,0.7740086687349259,-0.2597537172509368,-0.24658483322323604,49,0.0,0.013190885280281856,1.111839759058011,-0.11510550055326398,1438.8087448478298,271.82532367205187,998.6044421475497,0.0,0.0,190.07646866542993,-12.186193011636401,93.02306437232221,100.88229789482872,105.68745239939622,98.06902039627755,105.79561964030609,83.39429085165784,105.0048152448443,111.11363555532176,98.13108106489284,97.503164727702
29,1828.923615720245,276.33236556855064,0.5288264428549776,-0.38164084659146197,-0.5084705083850928,49,0.0,0.012487070394062794,1.0812165730223497,-0.08478173499409657,1828.923615720245,276.33236556855064,1167.9609476210717,0.0,0.21181748256521296,189.91018218409087,-12.184306738131502,110.09690312379094,118.45933520687622,99.5183347644888,117.33022786382048,113.27072147975342,136.19146049582943,114.92769596724563,117.73948234160683,116.03472099309795,124.39206538456195
30,1974.0018608481291,276.87173077991935,0.4547714023818208,0.7073974691408893,0.14326662000919596,49,0.0,0.011472493316260527,1.4291063596725362,-0.38766137971004283,1974.0018608481291,276.87173077991935,942.2498317370213,0.0,378.42804143093167,189.84834314643513,-12.184053460142149,84.9172240686061,100.59766197691164,109.96465333735989,94.58738483383007,105.54411142532565,103.45183426921426,104.64467963375519,84.30622969344648,89.35467121746956,64.88138128110236
31,1772.167359476974,279.30485540186277,0.6528583016899911,0.2089746245488515,-0.3302431200166734,49,0.0,0.013669454532921337,1.1755148284223982,-0.17557027965708474,1772.167359476974,279.30485540186277,1120.9814256878585,0.0,0.0,189.93437476388846,-12.18307574393253,121.47163549218087,121.62439980104783,114.89332469149284,120.48460745680724,130.20333644253276,102.11799362627342,112.2266277879269,104.29860436935115,105.79202012464762,87.86887589559802
32,1385.284394019994,280.1861678076194,0.44581545534033606,-0.6036051165349986,-0.2639701065359737,49,0.0,0.01931330567611226,2.755294872279551,-1.100420209921461,1385.284394019994,280.1861678076194,1111.0358733140852,0.0,0.0,190.09928233445854,-12.182703054364802,90.84185788247564,118.04452520675164,105.55418762931134,110.27945294224054,113.1960034273127,122.07046254143762,100.58184698738458,116.41248466121928,119.52307959287126,114.53197244308046
33,1860.0841657115616,283.00582174826496,0.5232386601847892,0.4291027637388271,-0.26766827388258985,49,0.0,0.036818933505880246,4.3060499673195265,-1.5851976626534359,1860.0841657115616,283.00582174826496,1688.6168425860744,0.0,0.0,189.89690117678106,-12.181521419030929,168.38275234743958,162.7179482333439,166.48838743597952,153.61500714526528,199.8077304425433,173.01142840184954,173.34553183165474,162.80489976140365,172.07160563728155,156.3715513493135
