expt,t0,t1
111.960433588073,745917067.995,745917187.995
117.9896159200583,745917187.995,745917307.995
116.0157897169023,745917307.995,745917427.995
118.0707229257203,745917427.995,745917547.995
118.0935173904833,745917547.995,745917667.995
118.1139211640805,745917667.995,745917787.995
118.1286450405452,745917787.995,745917907.995
118.1234518389298,745917907.995,745918027.995
118.1220612803098,745918027.995,745918147.995
118.1063479679039,745918147.995,745918267.995
21.13322920318673,745918267.995,745918387.995
