id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1333.7140862983358,115.11442658815749,0.5566837698446715,0.020682196111871696,-0.017157648867276904,49,0.0,0.008135347757083444,1.163270714198021,-0.16420198673731423,1333.7140862983358,115.11442658815749,671.7823992699831,3.2914397744913853,504.176087905142,339.14509754191334,13.329575138577466,36.90399987156606,68.04507241971977,78.07485016187636,69.44802413242654,54.790091431776446,54.91026090203008,58.93733370705698,50.88721928135225,85.77606669238064,56.26667130728623,57.742809362511736
2,2018.2963518867073,132.60153743123993,0.3038065136122899,-0.0324816299587399,0.1320128178913644,49,0.0,0.0060102195523056776,1.0174389647518765,-0.018770914358575475,2018.2963518867073,132.60153743123993,441.3206363600801,0.0,244.96270665404734,338.85196991083365,13.33682345392716,0.0,88.49668081177057,12.151120352733777,14.993096898585701,42.70216207530044,39.97842535857271,46.353747770388935,37.130322706607046,47.18699333117244,64.1412550732123,48.18683198173618
3,1166.558547594738,133.89425377889557,0.8951673009604476,0.23648240971708964,-0.35214508114627113,49,0.0,0.015719894165819568,1.9295263722322098,-0.7136267969117798,1166.558547594738,133.89425377889557,402.2496843296152,0.0,106.42743794035395,339.2166755697682,13.337357083110007,41.90896886087981,3.7058534251557855,34.481714890032535,86.95254659158246,49.51586945968734,8.85586391297822,15.926859198077933,34.564322349575036,56.25976574268205,14.187253827848801,55.89066607111524
4,1190.7593838210094,140.6605594295577,0.4623320097274452,0.5071751944276475,0.941823986842141,49,0.0,0.09296805765923383,13.189541326544882,-2.8005742324568637,1190.7593838210094,140.6605594295577,3108.281706426197,0.0,2619.4440806377634,339.20631520704524,13.340183377516993,209.42585130866507,246.3471839715234,259.81110288211585,240.32268334049752,297.3950522289657,296.2086016124115,375.9447422310883,286.904597532975,288.68629112725654,315.15429806541545,292.0813021252827
5,2065.2721401469885,160.13722985134584,0.8018417102616807,-0.6377061826624421,-0.33729499166445537,49,0.0,0.012782764288483283,1.4746486219254622,-0.4217213732629505,2065.2721401469885,160.13722985134584,535.3812571466154,0.0,394.2340990973154,338.83184564809636,13.348280417619758,50.36517358611312,77.85765804777242,55.95950286754318,36.541318953647476,35.61101035593178,53.437040427746254,40.71013861612019,36.69787568259342,27.489868065253006,49.058894333797,71.6527762100976
6,1983.135525553218,170.23042772256454,0.5208480125237107,0.09234037576393053,0.598898580370502,49,0.0,0.01000961466236359,1.0110805470671278,-0.011964386883969178,1983.135525553218,170.23042772256454,849.8221973600303,186.95407405649584,914.7074230965441,338.8670142184653,13.352510459953049,67.81865740553224,91.46140031902871,69.40691947373898,79.70629889664646,57.57386103853903,75.70469718364488,77.97742568122777,80.60792466286927,83.52864984229419,76.97852159477338,89.0578412617354
7,1743.2576508452426,172.88894486168996,0.8310464760891344,-0.25265837889286524,0.4626554402958254,49,0.0,0.01935122291351322,1.6764441782547161,-0.5609727424891,1743.2576508452426,172.88894486168996,1067.1301055860902,0.0,889.4786066303784,338.96973401140116,13.35366337155389,98.55607469640749,105.22136763125994,83.57653001561584,96.85305872736274,109.0590967217864,95.21695365758958,92.5384367738086,96.88849869434604,101.6779074896268,88.37686623048131,99.1653149478054
8,1206.299213666856,192.13421125882684,0.473151121433448,-0.280176320492384,0.09110960440929575,49,0.0,0.01687333372228924,2.208811258910509,-0.8603965183842512,1206.299213666856,192.13421125882684,1108.3711413674316,0.0,969.7600349448036,339.1996768087286,13.361632793972433,86.68237527820062,86.6172166009204,86.43760928058771,112.37338922876819,112.4817215465709,104.34432652530221,102.95896591076848,106.21912721616721,111.29884204374213,114.3162251873164,84.64134254908731
9,1195.1518191019838,194.65574969302662,0.6086877425710612,0.20530467406243225,0.690975768859732,49,0.0,0.024044621755719402,2.801262193288008,-1.118384399842777,1195.1518191019838,194.65574969302662,1227.8019037127092,0.0,1074.699461378293,339.2044512806243,13.362680113095688,109.33579129048388,85.03357637554618,123.82588118047059,115.58809367367328,101.54454053617286,102.87735231405156,128.00174272095677,104.3539214514102,110.34380429234827,131.48149465614114,115.41570522145444
10,1558.546627254526,197.520867390875,0.6027139421111919,-0.2339867565088774,0.29870131675763495,49,0.0,0.010268772135791358,1.1563728761069676,-0.15774474075661704,1558.546627254526,197.520867390875,914.2018420434505,0.0,371.20329940201,339.04883212262905,13.363932280621706,114.67496194478747,74.25364109744103,76.86023806611676,87.05258168008478,75.83180476819393,91.12620128092124,92.15331443653137,73.94731540210745,71.24131132201771,68.23829682792334,88.8221752173255
11,1922.689801615914,200.21786891522098,0.4599871776530964,0.43110339253197155,0.5658591195416339,49,0.0,0.07610651190915997,11.425203387928804,-2.6446598499660867,1922.689801615914,200.21786891522098,2433.518237526548,0.0,2048.762476154636,338.89289065379626,13.365019186105467,228.06575481437557,213.17844181982787,219.84016740229225,220.1271186423124,220.63302706785223,220.61425658577764,220.24106000695195,238.7668223467527,211.0826917881763,211.98524685120628,228.98365020102273
12,1701.7723696500836,203.21532654755288,0.2658963108286847,-0.07845865163805747,0.6124589651385149,49,0.0,0.007089397267034918,1.1447055452740036,-0.14673446667083012,1701.7723696500836,203.21532654755288,973.6598800120114,0.0,328.0151692862734,338.9874965401689,13.366301667675096,93.66539718026043,93.57479630039185,96.23308026927135,89.81322736690242,95.49939970760852,90.69542312909124,87.48620690089345,80.62651778735689,89.78350785595138,71.4168571964174,84.86546631786636
13,1263.615222299209,203.64293680348962,0.5768080800186104,0.1950795317510234,0.40130475111564423,49,0.0,0.01516360224039144,1.4212453505874685,-0.3816726424056885,1263.615222299209,203.64293680348962,1215.931442330617,0.0,1032.6221601997577,339.17513515251846,13.366442659742118,113.1642761325746,115.5985319521944,87.17639799304236,101.54106009837533,124.16666947431392,118.66072773368474,122.21177371249294,127.15733128795131,113.14254070661502,96.6840851369338,96.42804810243862
14,1009.1016911531623,204.4706824229272,0.5214305863675425,0.27337431174605187,0.5740979663860487,49,0.0,0.026127696452000193,3.7335766163484023,-1.4303126696722206,1009.1016911531623,204.4706824229272,938.8208928942609,0.0,751.4611436417663,339.28412853687695,13.366702471901531,63.465552936964826,89.63796439993175,68.32114517704676,130.77950331674967,103.4180367654323,85.58761350411521,76.22327001823207,81.80631650316889,99.05145591299319,73.29193775751168,67.23809660211445
15,1543.4952129627338,207.71014085510473,0.8177950834398162,-0.22765020803272407,0.6780141642535203,49,0.0,0.011093678005758383,1.0134524293155718,-0.014508420138886247,1543.4952129627338,207.71014085510473,932.7879062959597,0.0,230.57097686204688,339.05527820377836,13.368176836108342,82.46649881240737,91.64148963032193,77.9822345119526,82.17888241407762,92.70509400608874,78.89944428798404,74.39952653208039,88.38744157821117,94.38026276343737,100.75836817775165,68.98866358164695
16,1407.33044666525,218.88851510419818,0.29640219214932484,0.3274415824063244,0.42013328333609495,49,0.0,0.011125483624922609,1.7666530504449505,-0.6178781690810088,1407.33044666525,218.88851510419818,988.0835221751264,0.0,241.78142885524954,339.11359223071344,13.372821749585087,68.44481759163148,95.77299549845895,99.04549150416969,80.03990078575646,88.6909426994229,88.97972092887997,99.49284214554643,95.86352434106854,99.3098961376266,86.70583343628388,85.73755710628154
17,1839.849209559031,225.63652810983353,0.7492203060182435,0.16414934446949772,0.46995937528373233,49,0.0,0.021318837937912546,2.10159607649897,-0.8063731224698281,1839.849209559031,225.63652810983353,1098.0232784815694,0.0,289.58620894738056,338.92836171902985,13.375625941498644,97.0203062340913,114.89011995137078,96.9243456267297,99.91362412944801,99.72151940469287,92.54086420027717,102.11996267399796,96.23227192527551,102.20698396386999,85.77184263151389,110.6814377403021
18,1775.7275757685481,226.9315216148364,0.605132967533265,0.24684992083855226,0.5133169692569018,49,0.0,0.04665906094967404,6.243647697340291,-1.9885959741975825,1775.7275757685481,226.9315216148364,1674.4069596668523,0.0,83.71291743710563,338.9558223861171,13.376175043531747,138.56625111253533,158.63027964021686,157.0060007385283,130.25955196448277,149.68369714015492,151.53512404796294,168.02582036141382,147.23900403082794,183.2259901009898,145.1032705590824,145.13196997065728
19,1084.685819356282,241.41690852865264,0.4948972758865845,0.37617303574649313,0.4785856180259683,49,0.0,0.059242650202001125,8.170409955881611,-2.2806096202510067,1084.685819356282,241.41690852865264,2142.4834890660063,0.0,1861.265550640891,339.2517751627846,13.382125197314195,199.19181621321644,190.15803851347215,184.48283214646523,197.21891177426286,199.72946333295457,189.50079294012528,209.0668216166618,180.39683034245547,196.08328081493568,189.5281375514685,207.12656381998806
20,2004.419884738262,240.90775987339623,0.9494244808076464,-0.047401342907202375,0.4016259272902814,49,0.0,0.019125427555093923,1.568656722569772,-0.488819787576513,2004.419884738262,240.90775987339623,1120.8618166425294,0.0,657.4698213683239,338.8578778819997,13.381950163160473,118.30933130583577,109.53310877358307,90.26793995081016,87.6670793163995,98.88885706258182,108.78366070902405,103.70387261954383,87.15404915787235,101.42075762231181,116.18362893195471,98.94953119261237
21,1398.7855332871422,244.8901246339774,0.5475564835468834,0.5053373360027427,0.15288269696220305,49,0.0,0.02655035661762138,2.767760418500115,-1.1053212355722124,1398.7855332871422,244.8901246339774,1540.3948476673468,0.0,0.0,339.1172556936984,13.38365345286606,137.7289402820483,119.48928878146316,115.63589939046663,134.5257238381726,147.66951216169582,130.18655880068144,149.9102090273629,144.70081902992348,152.21206373897692,147.1434226575559,161.19240995899963
22,1615.285990314621,245.8108583462271,0.9305409187053704,-0.24734821442855484,0.14486036315813094,49,0.0,0.013108856492337007,1.0564325954935327,-0.05960448149006184,1615.285990314621,245.8108583462271,924.1684190267301,0.0,0.0,339.0245334462748,13.384051641784719,78.32012084728504,70.08597299860149,95.23744950749918,86.98728643785861,88.74049231420112,66.2405068823796,92.16314933831141,80.70566753429495,77.8499245400961,87.82643230222905,100.01141632397355
