id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1550.5028682735333,21.698722159777933,0.8715401185060717,0.034346829997142565,-0.5084941647124893,49,0.0,0.010684572299252555,1.2311519431943323,-0.225779137240391,1550.5028682735333,21.698722159777933,701.5607502696466,0.0,239.69457337744188,201.8055495685665,-43.528952610471784,0.0,0.0,0.011664645758543753,20.222638003654506,36.24490662461373,135.62943001305166,59.522408405597524,42.90478463380518,72.82707533258912,74.14304283940353,33.60407309399255,71.47983929425774,70.39659985805787,84.57428752486472,0.0
2,1522.9276488192288,25.127967967578883,0.47847768927750167,0.21538723526899667,-0.33576529993896187,49,0.0,0.05994597049514493,7.6686950364436735,-2.211803668448355,1522.9276488192288,25.127967967578883,3045.3099634224563,0.0,1667.3243035864407,201.82139472477488,-43.527518884392165,24.681249446963474,4.341277878800455,18.08379490353841,73.83754386126117,127.48574854898159,263.7093676594844,242.2135392536598,342.01774634442785,313.57269791138776,374.6186725143773,319.9741090506583,295.70939183531925,346.85219610018663,298.21262811341006,0.0
3,1495.173642826683,32.97284375818148,0.26485587781044534,-0.6290190008700481,-0.9445553575504304,49,0.0,0.008699460126251264,1.88011623487842,-0.6854617489648467,1495.173642826683,32.97284375818148,984.4045277533452,0.0,506.1900948242558,201.83734004462357,-43.524243310592205,80.21280480011552,39.0221848129197,89.49893403110413,100.19457493784692,53.66542899391734,59.66871242080858,66.52937103231517,73.46159287170255,75.76078620631915,74.84813108607963,54.62817542608674,56.5590376290255,67.19841999928984,90.2649434912906,2.89143001452382
4,1333.1963685720677,34.19458281086511,0.6082358644663911,0.257120337473901,-0.5136399601495986,49,0.0,0.012789970435719614,1.4333855209035573,-0.3909075330123174,1333.1963685720677,34.19458281086511,650.7120917860715,0.0,299.5575490655242,201.93041212201035,-43.523647481163266,0.0,0.0,0.0,0.0,0.3112809085380421,0.0,1.9157924334030383,15.617728343933663,27.204760877890752,77.26168829188325,63.31667074101519,134.574406989894,138.01854225773772,192.4912209417759,0.0
5,1661.3868689714463,35.93089791433514,0.2107908148763735,0.17792614701884948,0.057142468774135494,49,0.0,0.005548586404742622,1.049820605492694,-0.05278773172030953,1661.3868689714463,35.93089791433514,1267.1359679173179,0.0,478.74270386334047,201.74183305564026,-43.52302157534546,66.71766361935414,51.61032307385545,69.33599327647227,68.73791354957467,68.3054643508938,58.14640358673831,68.68969987505622,68.9966460706685,386.56187373796774,52.44710404855708,49.5632571285219,55.16924077537219,80.77496128943572,111.8467524633935,10.232671071456375
6,1547.090609630473,38.326498491865706,0.6371597048909576,-0.5708011111307066,-0.9730961193322002,49,0.0,0.010967199266435884,1.2155208696315811,-0.21190604942931415,1547.090609630473,38.326498491865706,1201.3395119867587,0.0,719.3700168093064,201.80750695360928,-43.52202476715952,129.46050946577407,58.18931008513967,75.32652115649921,97.16801610129916,84.89418329817967,98.71056533582072,73.11587670477324,93.90625113079034,62.866734083689124,125.13869249596975,68.22329993674332,76.02221029261476,80.60664222830935,76.44399073867031,1.2667089324859717
7,1666.3090187926614,43.14131275478092,0.24340919491017726,0.4747829269790794,0.025591163960310043,49,0.0,0.006907611568928003,1.319920571304759,-0.301369493768524,1666.3090187926614,43.14131275478092,1737.3024595070437,0.0,664.9882707291089,201.7390066593472,-43.520016726373214,241.5195713658651,96.48514351895123,75.47138900252267,143.98061845707582,89.60580826184056,66.21044273540588,92.10781994413652,68.92890428394051,89.56693604078656,81.50601343423412,61.43116322770198,72.77544914799813,100.32725910310762,437.50382875338346,19.88211223009364
8,1746.955011620678,45.922760252869516,0.3222030756516113,0.13704157623162663,-0.28178679464067513,49,0.0,0.011031288672910406,1.6999337083809938,-0.5760799642608596,1746.955011620678,45.922760252869516,4416.6554723333,0.0,1319.5844493534578,201.69267156121828,-43.51883331420542,403.03712782579083,151.52792219101852,326.1398214089611,291.9511550645433,322.2387701038663,787.8995080560964,244.6490327153633,189.1637932520309,180.19886863891497,525.6449671841574,385.2293325731743,203.53985633516302,216.9218100194096,186.012563193673,2.5009437711374236
9,1758.7217720703743,53.563187243126364,0.4432325996477266,0.49970839600435857,0.23848141139049533,49,0.0,0.14795089266428157,9.051520328036721,-2.3918038277431686,1758.7217720703743,53.563187243126364,24796.305082153187,0.0,20001.619296135,201.6859156188842,-43.515645054704244,226.06925811610543,1044.5412750459782,2531.9137171311436,2829.8364458482724,2815.772738462648,2564.561950715898,2197.476374125009,1789.8013088668015,1678.376933664043,1550.756779273595,1491.1991036711224,1414.377041531447,1213.0331139279963,1305.196758522341,143.3922832507839
10,1189.6553404838064,53.35025224610054,0.6634558879303369,0.3752992954740825,-0.3969067065774374,49,0.0,0.011432264022549803,1.7929187432901637,-0.6339015184671415,1189.6553404838064,53.35025224610054,241.8157778285419,0.0,42.91457142284338,202.01285967452208,-43.51552699480722,0.0,0.0,0.0,0.0,0.0,3.4766570422119267,7.001435015538308,24.399619489656025,7.388866305967185,4.459881079658722,5.568719680414853,81.75290534699553,13.67062653620788,94.09706733189148,0.0
