expt,t0,t1
84.02189579310225,893913926.995,893914046.995
85.27403443376075,893914046.995,893914166.995
93.44226547584812,893914166.995,893914286.995
93.57604377685668,893914286.995,893914406.995
93.646693717912,893914406.995,893914526.995
93.6755639783098,893914526.995,893914646.995
93.69782470561339,893914646.995,893914766.995
93.75477703677248,893914766.995,893914886.995
93.78057335758814,893914886.995,893915006.995
93.7479479365653,893915006.995,893915126.995
93.72069346492222,893915126.995,893915246.995
93.62667933107228,893915246.995,893915366.995
89.54354722316508,893915366.995,893915486.995
93.36900324914056,893915486.995,893915606.995
6.836274405028661,893915606.995,893915726.995
