id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1367.0236921520443,1.151376477017728,0.46680108406250964,0.33543440138657465,-0.5443797734696659,49,0.0,0.017160009980984638,2.699665189556097,-1.078274766559978,1367.0236921520443,1.151376477017728,569.1088094782533,0.0,490.6645314852969,248.39362943296908,31.045798027386123,70.86504519123318,65.64921356830077,54.68781454523994,41.509639549518766,67.21225113408029,78.84199656100583,61.518947780268604,62.57265501106754,66.25124613753842
2,1461.4296688150812,0.8886236130666443,0.8883593740076461,-0.18516582631797587,-0.6947830306291947,49,0.0,0.026923226510324316,2.875472706762471,-1.1467731243581762,1461.4296688150812,0.8886236130666443,522.4461227494068,0.0,437.05953166147117,248.34772000077925,31.04572063239245,56.38872164139803,60.32194765820499,51.38683335252354,51.899121561473386,51.05970355200603,73.62506187479732,66.70930949562182,68.63456506308704,42.420858550294675
3,1546.9806010796249,1.4334255224518828,0.2952201757423745,-0.7384985617384255,-0.6845326788619505,49,0.0,0.006207662475974767,1.2127775423062568,-0.2094528657092852,1546.9806010796249,1.4334255224518828,380.6098138530788,17.57425876215041,316.83621059422904,248.30611686573644,31.045962626347162,33.64917400507473,50.24190221056491,48.21902952889135,39.96519896736265,38.63452579769759,49.18681053903011,42.83120306850332,43.04891116463097,34.83305857132315
4,1114.9434246892745,4.561059368788276,0.20014184537744542,0.3135485193617259,0.56829268194458,49,0.0,0.0037105350341001654,1.0507298999289987,-0.053727727163789374,1114.9434246892745,4.561059368788276,270.4276277626806,30.644002621339148,228.3409655878305,248.5162180534386,31.0470532490583,43.94862368936382,28.99877902882971,24.852314720087403,23.504100972883244,22.5979917323906,31.43192187601265,30.712932905677626,39.44507447370823,24.935888363727287
5,1529.519319297069,12.006471896687426,0.3778741589778352,0.5062848188866996,0.2233835902567887,49,0.0,0.04556465676418522,6.908867675633198,-2.0985171869881194,1529.519319297069,12.006471896687426,1640.243367687838,28.041949513668815,1414.9713957904398,248.31460989478663,31.050365487479393,184.60670838563635,181.06190054593964,199.06945507721997,198.1007379611517,186.5531972226952,165.2047938762151,215.29012808415294,161.31892300222137,149.03752353260586
6,1313.9450498225385,22.756848202626063,0.7192669914400929,0.9160005881954195,0.30542505373445517,49,0.0,0.028937275964620972,3.220816870854138,-1.2699150810351842,1313.9450498225385,22.756848202626063,954.6125406967844,0.0,805.2814437519907,248.41945479630837,31.05477390969845,80.53682472767048,107.26567783105702,122.0176530278898,98.47623214049815,105.20383173989488,103.27686236487473,117.69477321214367,106.66275642999945,113.47792922275619
7,1471.0418432967774,25.960901266115265,0.4362278157574994,0.6286602321144252,0.2391711715804107,49,0.0,0.024823430185788472,3.2586435882232334,-1.282592156047395,1471.0418432967774,25.960901266115265,1011.4976134581777,0.0,860.3602187185882,248.34305267071184,31.056168370567534,102.05638637198697,115.44352803351637,131.48668152070633,114.49892347639147,118.75526911560081,114.64334797692885,99.27438698843577,131.9646065178216,83.37448345678959
8,1756.377428924983,36.73063492614608,0.35700139089693605,0.27472195598761673,-0.06536731965520495,49,0.0,0.006030751468918865,1.159393568071836,-0.16057721680186846,1756.377428924983,36.73063492614608,408.7766881780648,0.0,308.00608965606637,248.20427551380942,31.06064829464246,37.069797814933516,38.3552849072212,50.35722509290265,42.01461456787191,35.88829319268369,53.25560681325792,71.4827930068931,52.35255584424695,28.000516938053842
9,1312.2969188672673,41.951439710442244,0.4584323095023693,0.5671845343840274,0.3426692486963532,49,0.0,0.010184677986345874,1.2466987005990853,-0.2394037670603565,1312.2969188672673,41.951439710442244,652.4752473964259,0.0,533.9592855417234,248.42026835759273,31.06276972793115,69.5939883637742,62.76567179861405,75.28278205835153,76.85011599490562,67.8556672832219,67.65690598778588,74.5703214845189,88.88549847866322,69.01429594659065
10,1239.7399814686314,45.71181840544502,0.39848140131299237,0.40332265145048185,0.013769341573224486,49,0.0,0.06811581596188654,10.032233422568256,-2.5034940711154237,1239.7399814686314,45.71181840544502,2108.640094711952,0.0,1756.1843948687117,248.45556177552538,31.06429337907759,266.5456937856119,222.738696684899,208.45455614141255,254.28080831533538,247.3235995527078,257.50271278722335,245.47323901139185,240.07633536449725,166.24445306887242
