expt,t0,t1
68.43234187590475,829420129.995,829420249.995
68.06699531723136,829420249.995,829420369.995
85.56774531601519,829420369.995,829420489.995
81.23877495637197,829420489.995,829420609.995
73.19028378746833,829420609.995,829420729.995
74.57856855435168,829420729.995,829420849.995
72.95548212703817,829420849.995,829420969.995
70.16130659074378,829420969.995,829421089.995
71.35460446915589,829421089.995,829421209.995
58.86469957069766,829421209.995,829421329.995
64.73980405094466,829421329.995,829421449.995
49.17137103548784,829421449.995,829421569.995
