id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1784.9346491990163,4.052130267107578,0.7029755669132421,-0.7494808060827488,-0.7256590980065631,49,0.0,0.14591987871084264,17.935622512381503,-3.1342911370853592,1784.9346491990163,4.052130267107578,2733.7789365892268,0.0,383.72722158870056,187.8499082652024,11.763581269902236,0.0,0.0,0.0,0.0,0.0,0.0,177.51798113430573,2357.906321978408,0.0,19.85111206668413,100.4465994809901,78.05692192883917
2,201.1557151781442,27.639346098715517,0.49053915279769433,0.20003054209638252,0.01384323893296264,49,0.0,0.1085118491275846,15.738608959462855,-2.992415862636091,201.1557151781442,27.639346098715517,2146.1666140703164,0.0,1019.2776473650626,188.5239289922383,11.772800491613417,0.0,0.0,0.0,0.0,0.0,943.3384716730031,341.8713620905444,0.0,0.0,0.0,215.25663474803144,645.7001455587374
3,252.44055415077185,29.6822167498716,0.49660703393717426,0.42617079881219894,-0.060103621374931866,49,0.0,0.020675069888484547,2.8374160084396682,-1.132307536638578,252.44055415077185,29.6822167498716,518.479035376404,0.0,243.95214380768624,188.50210667135624,11.773696013886426,0.0,0.0,0.0,0.0,0.0,254.50296948487204,85.50372002421089,0.0,0.0,0.0,50.77557614628627,127.6967697210348
4,2335.089118892715,47.052012588892055,0.4659026750922051,-0.21584536586445274,-0.03752192674376051,49,0.0,0.22443497209885535,34.10128514439505,-3.8319268654139567,2335.089118892715,47.052012588892055,4353.372802655305,0.0,2038.855130655895,187.6157567808368,11.781335774120219,0.0,0.0,0.0,0.0,0.0,0.0,1481.242567176582,950.7296097918193,0.0,441.4078426140492,1479.9927830728545,0.0
5,2358.133503717998,47.65340482141721,0.8183015470762082,0.4228483854123191,0.09609362826801517,49,0.0,0.018314338000893028,1.9925734676122815,-0.7485358577806585,2358.133503717998,47.65340482141721,304.6908275425461,0.0,147.81565014699657,187.60594893949818,11.781575453786829,0.0,0.0,0.0,0.0,0.0,0.0,104.40352988929986,64.33804081010136,0.0,29.00065582427409,106.94860101887076,0.0
6,1190.132851972649,61.34943619507877,0.5789024400803129,-0.46077705215073167,-0.12466144974278531,49,0.0,0.011821567342653879,1.2641404087984427,-0.25448828490502884,1190.132851972649,61.34943619507877,496.19368860836676,0.0,0.0,188.10305759236033,11.787409539631039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68949089233689,378.5041977160299
7,1253.1766734230905,68.38181800343901,0.6312495190115547,-0.03749425843909228,-0.09025112371098094,49,0.0,0.14108549604717596,20.309836597393506,-3.2692660732663494,1253.1766734230905,68.38181800343901,1451.2502051263737,0.0,0.0,188.07622701404628,11.79035442385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.94887977602707,1093.3013253503466
8,3198.1533959037833,69.88194777954993,0.4133445756956294,0.06039014715237721,0.17512883046619712,49,0.0,0.013517795975073188,2.9429791273486923,-1.171967954850258,3198.1533959037833,69.88194777954993,149.16121652211893,0.0,0.0,187.24843529224273,11.790210472810033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.733261692792205,116.42795482932672,0.0
9,1835.1661473406728,90.17315601645261,0.5143832479018217,0.285342382896668,0.11351210146731061,49,0.0,0.009458221192215425,1.3177415184599375,-0.29957557398394286,1835.1661473406728,90.17315601645261,278.95521774476765,0.0,50.5248817630936,187.8285171994549,11.799453754987818,0.0,0.0,0.0,0.0,0.0,0.0,66.74525824917421,37.131311320256785,0.0,16.5063512748273,84.1887362183447,74.38356068216464
10,2756.5176172315223,89.623990873881,0.5572774042195789,0.12295199258833181,-0.13162945241303825,49,0.0,0.26429190917381207,38.13868674564534,-3.9534143365534877,2756.5176172315223,89.623990873881,3697.047415864814,0.0,5.516161838352046,187.43636971066047,11.79881951699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.31120020256161,0.0,736.4017830845914,2859.3344325776607,0.0
