id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1252.9107579106574,883.2831870314003,0.5455175477084616,-0.4936513212786985,-0.3297802025797166,49,0.0,0.016245116195954406,2.4416605851887176,-0.9692132315113267,1252.9107579106574,883.2831870314003,260.30234446493944,0.9735485415180082,0.0,50.36343113400576,-11.077577019367004,41.37110385871509,49.20892410077123,11.591744063416087,23.71439886581986,34.116396121526094,32.995440862647584,36.825647741738976,30.478688850304504
12,1376.932043156089,885.7881732944645,0.41655827813702995,-0.0233502980947323,-0.27722654213749565,49,0.0,0.007672161329501704,1.1821154221070593,-0.181649708150082,1376.932043156089,885.7881732944645,219.72591802413896,0.0,0.0,50.310775116272744,-11.07655431571344,36.0970175445588,37.14713187350331,12.46452962271107,18.44804293728816,38.09388752949996,35.32716659119387,19.144209729430898,23.003932195952892
13,2456.8280178210657,950.1269929302613,0.862295743278089,-0.2069488756535756,-0.22690716593950463,49,0.0,0.01155064136051069,1.3569138948676314,-0.331380724215103,2456.8280178210657,950.1269929302613,149.99569711976795,0.0,0.0,49.85232081897419,-11.04954501697519,17.838588544442157,23.903326702446577,10.192509254546938,15.507931866086972,19.70179925032008,32.3001100035816,15.997913134669297,14.553518363674325
14,2902.7594517620655,1191.128725476885,0.3843507232275703,-0.8200292104917001,-0.14928677212690522,49,0.0,0.0067238840254399265,1.2309171054506496,-0.2255720172642282,2902.7594517620655,1191.128725476885,197.1260121131957,10.0,130.56009939164355,49.66320531746655,-10.948849055468527,23.126605033935107,37.890771689414535,13.155726319539891,23.048461659870522,34.10186529018271,30.922284188508964,19.446791740855463,15.433506190888535
15,1855.0478425407946,1198.5051847835537,0.5516808240976591,0.5945042016008568,0.8173251851851705,49,0.0,0.01655999485768951,2.401269593662641,-0.9511023040026916,1855.0478425407946,1198.5051847835537,309.7462933111973,0.0,0.0,50.10782841443899,-10.946253603620752,38.9293431231092,42.016191190436956,24.704215386462373,18.63929903079633,47.542648994936414,52.3704279033256,51.94535553338585,33.59881214874458
16,2621.0743006431276,1294.8405578318277,0.9051879336942003,-0.21658362575979695,0.10567948759718654,49,0.0,0.011422650234262843,1.3016289852289988,-0.28621802772775845,2621.0743006431276,1294.8405578318277,129.62755608713906,0.0,0.0,49.782803182939375,-10.905829077308798,15.184278385078064,18.836216359923345,0.0,15.744283413317891,24.772973632214526,17.99258208094656,25.56382220617296,11.533400009485701
17,451.40053696032413,1329.999577931184,0.46515261052092327,0.41166548287192073,-0.020912654286376797,49,0.0,0.01257222974643133,2.038169459147686,-0.7731007240940861,451.40053696032413,1329.999577931184,245.81031332105744,0.0,0.0,50.703416403605544,-10.89109868413701,31.107591773665806,39.57637294706453,10.775154294410122,21.736587164127776,30.783988159951488,50.44142418405498,36.68025307439659,24.70894172338614
18,1736.3797753181746,1337.6940221140703,0.6138082275028713,0.016666230249059152,0.029942163663507368,49,0.0,0.02155931087140344,3.2926714559063637,-1.2938709969853044,1736.3797753181746,1337.6940221140703,252.2350823737188,0.0,0.0,50.15820052501252,-10.888272203756543,34.95298781057461,35.923545924394176,13.127018222635321,22.114382251803317,36.99652650217605,43.68016970737063,49.62385822272307,15.81659373204161
19,2113.7143486991467,1357.0960102254567,0.34090487719200796,-0.43751638078173727,0.07940235843331497,49,0.0,0.006299068005508817,1.2068969753082175,-0.20417549718870504,2113.7143486991467,1357.0960102254567,179.7377565873782,0.0,0.0,49.99810264832915,-10.880116750224357,25.34340442575848,37.607657027202485,12.90098477626022,11.078399641782887,28.835732366034456,22.58924308445402,26.928598307642062,14.453736958243564
20,1031.1004812844178,1375.8988784032022,0.3449242504472296,0.5742623222031792,0.1003057945660218,49,0.0,0.007283895039003847,1.4509815327456823,-0.4041547125593909,1031.1004812844178,1375.8988784032022,175.76476278140564,0.0,0.0,50.45743946807107,-10.872264601318847,27.2762656267867,31.420045058674773,7.64008067590571,12.33329142578021,31.223140905790462,24.013131742573858,23.542888328975856,18.3159190169181
21,1146.2530431648831,1426.162459591541,0.7258922500254417,0.6177585291612401,0.09650173845510807,49,0.0,0.17245383223237193,22.73639268951105,-3.3918039038132304,1146.2530431648831,1426.162459591541,1446.6323797363598,0.0,0.0,50.40856959335038,-10.851355905367502,198.5307824821437,234.57711096498355,75.15396691977618,156.75299804362024,214.85665460159626,197.47391725812605,236.85333423467767,132.43361523143614
22,2324.0595510328667,1474.0435312103884,0.835814180574352,-0.0742622755822267,-0.03135164906856059,49,0.0,0.05507909903238924,6.643799519183808,-2.0560412971719595,2324.0595510328667,1474.0435312103884,584.6238293098326,0.0,0.0,49.90890623397743,-10.831313651560956,86.3588573814976,84.54211478570843,10.289342746439402,135.299093147971,74.46752117991468,79.71520108935584,72.48953502287335,41.46216395607222
23,2084.3040124967233,1474.6653916923385,0.6686289509966107,0.1426061256823327,0.1319886765877785,49,0.0,0.027776791408282167,3.971976563741417,-1.4975166932971513,2084.3040124967233,1474.6653916923385,298.5616751044622,0.0,0.0,50.010614498730476,-10.831138452213759,47.37149951891478,49.2943273093353,17.919019529854772,33.09004499534716,42.78098425203576,39.49946660143335,43.80719112184312,24.799141775697976
24,295.85816142075004,1497.1452639788401,0.49410611541655736,-0.1004197761867033,-0.07156685553363419,49,0.0,0.03463944072580741,5.210909589711883,-1.7922838453474057,295.85816142075004,1497.1452639788401,721.9834819289026,0.0,0.0,50.76928087558281,-10.821346786538916,93.26377649703747,102.83975165666975,40.710595586723194,68.7521591550005,108.49888204537719,119.11673959060353,124.12686122854745,64.67471616894343
25,294.49508137377796,1506.6893049548612,0.6844049074862196,-0.6014959948478403,-0.27929142752541936,49,0.0,0.0556416967835641,6.619790650102187,-2.052110637895681,294.49508137377796,1506.6893049548612,1394.0586333806623,0.0,0.0,50.76985173416414,-10.817369260252072,174.13221272503733,203.60454601866314,89.04874217299486,139.8871298352692,216.57024670670154,226.31983202750078,229.74528462210324,114.75063927239192
26,2388.918443526408,1506.7999354591059,0.7989473219516157,-0.1575775922084101,0.14090723816429096,49,0.0,0.03840868417457596,4.902932135232471,-1.7261397048174485,2388.918443526408,1506.7999354591059,314.995148983866,0.0,0.0,49.881407541975115,-10.817636966010289,44.67545004548353,51.58689789054041,9.958594725477404,30.043866091616582,62.14367904800446,49.253971381161385,46.31726820153404,21.01542160004816
27,291.20223248672727,1509.279830056015,0.5597892634449768,-0.5146671423600071,0.005817686976706491,49,0.0,0.05000944248381859,6.783932380586421,-2.07870377600912,291.20223248672727,1509.279830056015,1296.6842614853797,0.0,0.0,50.77124645488076,-10.81628743321308,167.75912367093,178.76828804089737,81.86871565438263,119.36922739278037,202.28852119939876,216.17158536882204,213.85732459913876,116.6014755590297
28,803.7252199511022,1513.4923633338021,0.2192501116570056,-0.030107005185111595,-0.40802493813531737,49,0.0,0.009976146288708776,2.4465009681729093,-0.9713634799068339,803.7252199511022,1513.4923633338021,251.67782422322628,0.0,0.0,50.553843815904024,-10.814844669491224,33.7388501086934,36.91931534098464,16.21187763891806,16.473583773202968,44.717514666707245,32.79423453369341,52.44887740127295,18.373570759753605
29,1114.4910710436395,1518.6912040785462,0.3862934632256269,-0.2727313336840894,-0.38509165388667344,49,0.0,0.005735065443336434,1.1131170597618851,-0.11635209712464711,1114.4910710436395,1518.6912040785462,158.45639259499904,0.0,0.0,50.422018110551456,-10.81279387323691,22.77635428692296,27.699425746606867,10.455052892529185,19.867042945101364,24.96091224526912,16.637942072629755,23.73461293640551,12.325049469534282
30,495.0916289165259,1532.3783391174297,0.5971033690488882,-0.060049987122757456,-0.18833294996077105,49,0.0,0.043074295712040474,6.397146550084159,-2.0149657498452767,495.0916289165259,1532.3783391174297,476.9829316625849,0.0,0.0,50.68474775138429,-10.806805878605688,66.81158822225774,70.60091364231621,28.81962954402503,41.034163930709184,75.35164471433283,72.15596873204328,78.816283979081,43.39273889781968
31,2967.1863712550967,1661.9252660154714,0.8884987365562776,0.5030569832434397,0.18076268700669476,49,0.0,0.012987113633624134,1.2993142946760476,-0.2842855411418065,2967.1863712550967,1661.9252660154714,251.99273244570188,0.0,157.10171489122007,49.63624378441392,-10.752643982676634,35.68220695654175,41.55778081525101,16.012891614421207,25.707067234025445,37.86045526346159,27.297185551996854,44.71531996671296,23.159825043291068
32,512.2807756943286,1750.2475165157725,0.6840981185410029,0.10500842147685202,-0.01584195353733775,49,0.0,0.020350253230849713,2.769998617518247,-1.1061988807799423,512.2807756943286,1750.2475165157725,255.6086836321213,0.0,0.0,50.67731756767113,-10.716040931087358,40.87661882756285,30.944027681683586,14.520982391948108,19.573846545100984,42.44218400816589,35.89505138101121,37.503123905743195,33.85284889090549
33,2318.6468354293875,1980.0442235521864,0.26215900990193775,0.0753211533114666,0.21642904516518208,49,0.0,0.0049963094075502435,1.203416524480629,-0.20103992656759084,2318.6468354293875,1980.0442235521864,146.19671863408095,0.0,0.0,49.91141567833957,-10.620485687425898,13.970562697847024,19.61890595159245,6.969994213083247,17.43365883502607,22.718542746605525,28.058597838985314,23.779180796344704,13.647275554596611
34,2133.9537771970754,1987.2398652423408,0.475110591547103,-0.23881222650834077,0.08155802888989852,49,0.0,0.008718342519841002,1.3885007801078713,-0.35636532022009976,2133.9537771970754,1987.2398652423408,196.1670917500191,0.0,0.0,49.98971267984308,-10.617553219906835,15.845692751398534,34.18814500414953,9.892110680643203,20.376324132866053,32.81984181011063,39.693805534944865,24.063796750269276,19.28737508563703
35,1844.066446990376,2036.931042234449,0.36485786597480235,-0.055191128305018926,0.40955638191094296,49,0.0,0.011978195313095286,2.1472862369045047,-0.8297248512190967,1844.066446990376,2036.931042234449,297.8321018118531,0.0,0.0,50.112608663416985,-10.59691275474974,37.59633939358601,53.03120885513323,16.416671214206808,27.412120530981383,50.490554809229465,38.383020498177146,43.139572335987296,31.36261417455177
36,1476.0456837450504,2145.8913851069833,0.5676757733528845,-0.4698163940313714,-0.3410921961156827,49,0.0,0.011264070784718729,1.5842335505218514,-0.49954801609145955,1476.0456837450504,2145.8913851069833,207.19374952113108,0.0,0.0,50.26860237542632,-10.551525637155258,35.164192502545035,26.95884066233826,6.540898035483785,21.353142439254466,37.706709858291546,33.24455704813286,31.104655990999632,15.120752984085495
37,1760.750677959388,2293.2243004426814,0.21413869593221704,-0.25177699428203926,0.04739647289328801,49,0.0,0.010303734303985216,2.4753053611458156,-0.9840719561338507,1760.750677959388,2293.2243004426814,263.9922801702471,0.0,0.0,50.147949717507416,-10.490135339623528,51.750334607472965,34.67584575994114,15.931957369892022,30.915715849861634,43.072230593296055,39.41612963025575,27.363988319205713,20.86607804032183
38,1231.9469962599592,2364.865122061026,0.5781386097068093,-0.8107666307462824,-0.2831015376489872,49,0.0,0.019342224182641605,2.9540307149654024,-1.1760375165991335,1231.9469962599592,2364.865122061026,255.81844696602874,0.0,0.0,50.372011069362145,-10.460255047566951,29.373114001304778,47.60274077614484,12.5880019934785,25.136034858434478,40.2209473097991,40.080276135886486,34.4544296954429,26.362902195537664
39,1222.8613971841703,2451.0457618453643,0.8340304557287331,-0.614897340444142,-0.28140118318661844,49,0.0,0.034030408987462304,3.988143575607137,-1.501926961969851,1222.8613971841703,2451.0457618453643,320.71298021206877,0.0,0.0,50.37584155598111,-10.424345930970336,37.835373398669255,48.73053670443616,18.782833635685655,31.07027757319451,54.35435163185293,44.690331698097914,49.6143515495063,35.63492402062607
40,1353.9448109477723,2626.054437515872,0.9070010449729137,-0.4065305523624261,0.13478838130032492,49,0.0,0.010520461745492645,1.1158281971428337,-0.11899332974630208,1353.9448109477723,2626.054437515872,156.78906949596882,0.0,0.0,50.32028293166761,-10.351451978889406,18.326782020117424,21.762547904231674,10.989537541082889,20.199433459875145,25.5430051521449,20.14304339315255,20.999433879173303,18.825286146190933
41,1647.4429877881332,2642.469437689886,0.6731288796216562,0.11527746839055161,-0.020907447853538638,49,0.0,0.25066340413090155,36.27590082784434,-3.8990455148491634,1647.4429877881332,2642.469437689886,1859.1948444208344,0.0,0.0,50.19597271370294,-10.344628994296528,256.1754325127071,280.88827984483373,99.54169727630085,168.16005829597276,274.6903610077479,307.3356483154722,293.2122746541927,179.19109251360697
42,2643.0229872460263,2660.5508955717705,0.9036154919808925,0.335232911667208,0.3900605001168208,49,0.0,0.015183176929255308,1.832889656734767,-0.6578408010939535,2643.0229872460263,2660.5508955717705,255.78866254657046,0.0,101.30072091739149,49.77432539621622,-10.336795788996566,104.94634028079909,15.518753287678935,4.647357369039337,29.28039379894244,24.991934732933448,56.23536794525139,11.463680443817218,8.704834688108598
43,2559.1727725153746,2778.121711650076,0.9385872438103823,-0.13196132920791748,-0.1063359681492005,49,0.0,0.009815247810613846,1.1522975646223614,-0.15391161001412834,2559.1727725153746,2778.121711650076,206.37610528907697,2.0,71.38497341648181,49.80990239077119,-10.287858792141288,20.01551339252014,13.131003225120498,59.08656713906073,0.0,39.64171683371622,56.781978042600585,13.125214284518023,4.594112371540787
44,1297.0029069738098,2784.0820460164246,0.7965604279155268,-0.11021902160125571,9.106922515693177e-05,49,0.0,0.07231060625812673,9.095506187008136,-2.3970671840367377,1297.0029069738098,2784.0820460164246,542.7062868003497,0.0,0.0,50.344372426422936,-10.285602896532465,65.0059319983437,85.95875333888895,22.962269437405105,52.26782951866717,84.2388629917616,82.62021219176225,99.30311788683463,50.34930943668628
45,1715.4218056494794,2806.5098283136035,0.7624784432778279,0.4293934834867076,0.11207257808886024,49,0.0,0.022875180892504784,2.9364956739742416,-1.1695734134493132,1715.4218056494794,2806.5098283136035,253.39604106345246,0.0,0.0,50.16719207047448,-10.276280387898993,41.21974571729602,36.78823637785824,11.334062446810371,14.830805492996173,35.643588348989056,42.113537173666316,43.56118710288539,27.904878402950885
46,1743.7581708962105,2875.3980676471947,0.2659391527057658,-0.07009673510736723,0.027319735796892907,49,0.0,0.01119503909095877,1.2984307975203535,-0.2835470199615686,1743.7581708962105,2875.3980676471947,635.4521910011788,0.0,0.0,50.15519901811015,-10.247577297759264,81.03172121023637,104.97237486461111,37.82491678300748,66.61729939699593,94.93717519355006,84.8526653819801,96.26065304980935,68.95538512098847
47,933.0682370695257,2879.0024729514403,0.5250067487158951,-0.2785582477611214,-0.17738437324844206,49,0.0,0.019775711215208346,3.1114423254003847,-1.2324043879657711,933.0682370695257,2879.0024729514403,286.8450822727258,0.0,61.863748944284445,50.498443680429524,-10.245959231181338,44.25567423987985,45.619226080895984,9.464970649435555,29.20765004438683,42.671515964514214,49.01823916368449,44.951770629953415,21.65603549997541
48,1511.7320138579037,2919.0258871417236,0.5086210094626361,-0.014250286752822009,-0.01433159527108934,49,0.0,0.018984103990846674,3.278636548457009,-1.2892331896238938,1511.7320138579037,2919.0258871417236,262.187328151207,9.0,0.0,50.25343724752052,-10.229404122689095,30.568494587254712,38.08625540320772,11.772374836468453,26.726361505114905,41.62888647619597,48.56772993289789,44.99941695696212,19.837808453105247
49,2111.6110416165347,2951.4797736873093,0.201148869636176,0.722654963975371,-0.3433412028721642,49,0.0,0.004514796459004927,1.006861609426407,-0.007424454952263926,2111.6110416165347,2951.4797736873093,315.9891973753056,0.0,257.68347988184473,49.99947284231936,-10.215813780129578,46.33927068007559,53.34294761015398,7.732164683887682,34.54733132623501,41.95537179691484,46.11009898952389,51.043083139326335,34.918929149188266
50,1768.546235863921,3013.3186474083977,0.4924210207645738,-0.07403457780437016,-0.1398935670506415,49,0.0,0.025224502206137756,4.254536919731237,-1.5721307417507089,1768.546235863921,3013.3186474083977,342.1415530127871,0.0,155.39959714316734,50.14471725545448,-10.190113813420654,50.38584524577739,53.60164520981627,29.442552809530568,31.053371826873693,41.34734240521206,48.887137397378716,49.891967960955306,37.5316901572431
