id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1214.168058311777,24.698540608936085,0.6379557811680784,0.31287306166211276,0.6253812969306735,49,0.0,0.008157718511231126,1.3770172695149978,-0.3473484672146376,1214.168058311777,24.698540608936085,308.1741250997628,5.184485590263588,53.37895390103196,50.36432513259799,-11.387866382327369,29.109382121199644,32.135579056819324,0.0,62.94478373012377,12.0576840801969,37.76683176113246,125.2220430581024,8.937821292188294
2,1830.3751775664443,25.63756270577444,0.5680142263268717,-0.6233437996101131,-0.5137263284467541,49,0.0,0.01656614868311726,2.3509670416122765,-0.9281163518997024,1830.3751775664443,25.63756270577444,2708.9771223980397,0.0,446.57706568811676,50.102433787648145,-11.387504590715537,0.0,0.0,0.0,39.729917842314336,239.6309041339058,487.15814400887683,914.1781506912305,1028.2800057217125
3,1805.3361583852939,31.18592272587384,0.9152847629909967,-0.7424376008341473,-0.5176531806202156,49,0.0,0.015040446846154276,1.7445169874362085,-0.6041880069938396,1805.3361583852939,31.18592272587384,330.0480171896369,0.0,128.42068983864704,50.113076158590914,-11.385196399773145,25.141539508814652,35.29313496701238,8.015934625131715,41.280872948462395,63.50922952678813,48.955231227089534,52.72782926958854,55.12424511674956
4,1867.005701831166,30.416725164723722,0.47065676463992207,0.2375609530269494,-0.2462763344458167,49,0.0,0.017788036619613843,3.5821153868513527,-1.3853489280048366,1867.005701831166,30.416725164723722,256.30764728017516,0.0,18.82192515210653,50.08686639836625,-11.385507989700022,0.0,0.0,0.0,0.0,67.60807285728184,47.31564922043721,51.01648030213869,90.36744490031747
5,1850.4136257872644,31.5638365332215,0.5508038913655313,0.49729439796853875,-0.49065364146679896,49,0.0,0.008707191452516883,1.4204649913106022,-0.3810763364920153,1850.4136257872644,31.5638365332215,756.4104581706563,0.0,95.89904722779661,50.09391822483632,-11.38503270348828,0.0,0.0,0.0,2.8690947824672746,65.28056635894569,116.49642723246875,124.22294426764279,447.54142552913174
6,1837.0156994058095,32.64128981799383,0.33290047148888147,0.30364506679003267,0.33027692522098645,49,0.0,0.21339938074497686,31.32331199681454,-3.7396691907679007,1837.0156994058095,32.64128981799383,6231.498484586227,0.0,2097.3210480493562,50.09961250736331,-11.384585811651146,11.76428562965041,49.38341957292112,0.0,150.3290840189179,791.4457497732869,1407.6404904199567,1779.706083518447,2041.2293716530467
7,1591.959176979798,34.80157970404836,0.24059267868886675,-0.46683583876065826,-0.14085107125779786,49,0.0,0.008811115067099168,2.376164766630031,-0.9396913798692986,1591.959176979798,34.80157970404836,621.4575185926986,0.0,412.8468693617153,50.203761859657384,-11.383702848300041,77.84060973665348,80.13221136134925,22.283865851041245,52.01824367255263,121.94056678093948,92.9772663244547,107.54998241375354,66.71477245195436
8,1406.1703094054574,36.587247995700615,0.48940985237426216,-0.1150210160647107,0.33175530788101093,49,0.0,0.008693357608195148,1.1037728004156986,-0.10719921953303076,1406.1703094054574,36.587247995700615,562.7872900936023,0.0,433.1137800263981,50.28272196867005,-11.382947421253947,80.18854275981359,83.69555133101761,40.30715466060057,41.0785778781251,77.7262475214683,114.35863283244034,74.09703817375448,51.33554493638235
9,1346.475591578798,36.566223685876714,0.27027299408227345,-0.3709810230797637,-0.3211634147259544,49,0.0,0.006559358458394959,1.1078594756555502,-0.11121169155468529,1346.475591578798,36.566223685876714,485.6046724132034,0.0,363.88322836119994,50.308092126255396,-11.382948017727507,64.70086002326877,65.70008591286063,22.61857842419076,57.00437782202222,72.35013529121225,96.22348333979312,77.7838761990088,29.22327540084681
10,1861.0454678470037,41.96887088899351,0.811888628580955,0.377067976296775,0.18941195247643347,49,0.0,0.009128831671492352,1.0698050259320802,-0.07326158468605792,1861.0454678470037,41.96887088899351,281.38763303583585,0.0,116.6511354296592,50.089401273524366,-11.380696185689935,52.43275853552551,21.809972261903162,1.3061360704129783,35.533151121577674,37.646266718094864,39.66483264695448,59.72345129358667,33.271064387780484
11,1266.7348041955665,44.25910730271026,0.32545326764683546,0.08676768425848254,0.242241112239477,49,0.0,0.007088179835497696,1.0634304271811537,-0.06677270579039328,1266.7348041955665,44.25910730271026,554.8633716808156,0.0,404.887886506824,50.34198025249051,-11.379728777392167,59.8780939804127,89.22418321736068,41.03215936231532,60.42081054405365,71.09953520339229,112.83832975179035,63.74378643139442,56.62647319009612
12,1793.59473691629,52.23213381550451,0.22983971985312093,0.39569421748412376,-0.6309810174582369,49,0.0,0.006821167637964951,1.6984442417200085,-0.5751282349318048,1793.59473691629,52.23213381550451,478.077527167445,0.0,329.52173159287247,50.11806866866861,-11.37642970606469,57.99728168667971,51.71474473974794,29.500037402423033,33.60423937000471,93.2038072069267,92.29144155994803,60.75208155299222,59.01389364872266
13,1566.3541897919451,54.29346844153473,0.9400902713626643,0.14111353482487418,0.43222526401708256,49,0.0,0.0156701470821671,1.2548662604578944,-0.24649360649453084,1566.3541897919451,54.29346844153473,735.6365617008904,0.0,616.2834336060127,50.21464360216817,-11.375581934614901,103.27908486680639,97.39452432752009,36.573136845669794,63.51476070922568,126.49433958636911,120.88820419402647,110.54811728961519,76.94439388165767
14,1907.4451831551582,56.542754888707144,0.5540884905322178,0.4107464074019059,0.04803563950481322,49,0.0,0.006903247369793739,1.1895217610865307,-0.18843097855060303,1907.4451831551582,56.542754888707144,294.9920802701918,0.0,141.9786489498998,50.069684277816435,-11.374616493554143,48.2564671523344,11.947524272824127,0.0,43.07476180532797,68.43049593229443,34.53698131246949,40.45128275223017,48.294567042711265
15,1804.6730089271596,70.62607803757602,0.8209441671469118,0.2607693013841026,-0.032127024171361075,49,0.0,0.010638475033961951,1.0424448044506494,-0.04513267288640391,1804.6730089271596,70.62607803757602,639.508467939078,0.0,478.23277929734206,50.11336272498247,-11.368765189942456,70.9197037518367,107.46578942638924,55.39891341638897,63.14283156839427,82.95504228011264,79.38802385108684,102.39212097399752,77.84604267087173
16,1883.5658009697204,84.86892895896979,0.2632081143602243,0.08926540920117033,0.032798633093246946,49,0.0,0.006692410921467333,1.148943167928147,-0.15074636748740028,1883.5658009697204,84.86892895896979,618.0105567923414,0.0,429.90050429703876,50.07983738115184,-11.362819701156216,99.19136826657424,98.11001719017312,30.52779298820016,52.0110812743378,114.28128025657264,91.05308855573027,65.89497839580946,66.94094986494366
17,1968.958168064619,84.92483348905759,0.47232871340612126,0.2934985282884586,-0.2764940270167276,49,0.0,0.007882271373352994,1.330547738259346,-0.3100761526688738,1968.958168064619,84.92483348905759,353.44806298408344,0.0,207.9495838354962,50.0435483133067,-11.362779473820483,53.481400926975994,40.84408268048001,8.203470215753521,31.08850383676009,47.418917549335895,96.56691758087527,48.00543840063483,27.839331793267846
18,1893.0419273894354,93.78244601008132,0.25945785089460727,-0.7489056646056101,0.7441759883560468,49,0.0,0.00674523200307353,1.04374557582674,-0.04648661907799427,1893.0419273894354,93.78244601008132,642.0500389564577,0.0,479.9005942455476,50.07581184953833,-11.359104532412845,92.21237136744384,93.37343620829341,26.421743801606766,70.17916730999787,103.92596434124881,91.84366622281935,94.30776383563078,69.78592586941696
19,1074.3522098932656,95.83519821961659,0.2513676682481649,-0.6131322926595271,-0.2050042234028841,49,0.0,0.007141236432346223,1.18925024570542,-0.18818312454874053,1074.3522098932656,95.83519821961659,607.5770367638739,0.0,470.1514948885004,50.42372511862619,-11.35819112644716,108.83779029221925,90.80331211148744,20.708992864686245,74.30818336158306,83.08838809458288,93.82853102973249,88.376336285728,47.625502723854574
