expt,t0,t1
100.3128410107038,831981750.995,831981870.995
109.6361958090553,831981870.995,831981990.995
109.8851060962445,831981990.995,831982110.995
110.0503782031551,831982110.995,831982230.995
110.1416618229073,831982230.995,831982350.995
110.2052743564944,831982350.995,831982470.995
110.2324781588037,831982470.995,831982590.995
110.2457310045479,831982590.995,831982710.995
110.2350059955663,831982710.995,831982830.995
110.2009111638641,831982830.995,831982950.995
110.1160343998709,831982950.995,831983070.995
109.9702474667585,831983070.995,831983190.995
109.7794943148869,831983190.995,831983310.995
109.4766042974531,831983310.995,831983430.995
30.66433579819177,831983430.995,831983550.995
