expt,t0,t1
43.02463636620099,847820360.995,847820480.995
68.31364112328285,847820480.995,847820600.995
47.6103789103073,847820600.995,847820720.995
48.65075922774369,847820720.995,847820840.995
49.72562101562457,847820840.995,847820960.995
71.70576485092975,847820960.995,847821080.995
42.72865989696993,847821080.995,847821200.995
62.72602008265402,847821200.995,847821320.995
59.70398894038303,847821320.995,847821440.995
53.61921852401722,847821440.995,847821560.995
83.5554051759936,847821560.995,847821680.995
53.37318388706863,847821680.995,847821800.995
66.21314384428706,847821800.995,847821920.995
84.14791676387763,847821920.995,847822040.995
