id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1142.441821350515,130.99874565166112,0.3672048716145676,-0.5556372880026463,-0.5130811017680309,49,0.0,0.009471852632843543,2.350417963549376,-0.927862744107877,1142.441821350515,130.99874565166112,290.0491135895571,0.0,59.390000616124226,219.39396534451942,34.55632309060262,78.51016937009723,57.75802866132964,108.87375387777192,10.261732856148637,2.63857950048304,12.900885055286308,6.95195109540173,9.240166651634862,2.9138465214037477
2,1852.9991236721069,173.02792054610825,0.7402798024980991,-0.17109256472015666,0.08784295844212191,49,0.0,0.011261483556691808,1.098818329856858,-0.10231473865073012,1852.9991236721069,173.02792054610825,1044.455616432137,0.0,784.8025667371413,219.03446821151746,34.573985650227094,302.4082838588622,194.55256851531988,115.70779819994156,105.82754237721224,72.93309027120586,75.89498534853035,83.08230645098052,89.43681968551407,4.612221724570389
3,1240.5660057229477,197.7611557053072,0.23943851370499855,-0.42412648647402634,-0.44409655855880115,49,0.0,0.009469133316285117,1.3359014690210733,-0.3144360685552678,1240.5660057229477,197.7611557053072,542.3343683185245,0.0,434.2771670422936,219.34438676755374,34.58422132771062,51.95979151805567,73.37230861144286,72.32949995589138,75.8751612534431,47.637460435611516,52.60188177001096,78.26603448275472,67.13137416654872,23.16085612476555
4,1342.752853570463,213.88568722639184,0.4711503713451557,-0.22527872033715246,0.14583247253604767,49,0.0,0.008033369709889297,1.1195090001101438,-0.1225689734219689,1342.752853570463,213.88568722639184,227.46996539661865,2.0,95.89114938634017,219.29268392026418,34.5910050971066,28.514146866961887,29.38029839644303,29.889487965376503,23.878226706967556,37.08382975340902,23.14415621461238,23.519813706152043,22.453039612497033,9.606966174199211
5,1495.9011811206035,235.91601842356485,0.5536036627537908,0.22671349073242733,0.09907675905248504,49,0.0,0.024964211174112214,4.088258629471575,-1.5288459053163215,1495.9011811206035,235.91601842356485,310.34864885219963,0.0,0.0,219.21517957483718,34.600241452478485,28.470399256831897,37.092567753636956,28.03508552625756,43.78715330979548,40.89191031614763,41.31557487044645,36.43917343556237,35.14243395066836,19.174350432852904
6,1234.3062073258166,332.89762400796144,0.595292392181524,0.08293924618383108,0.09668786992150019,49,0.0,0.009072518637366788,1.3581068245315526,-0.33233482891120647,1234.3062073258166,332.89762400796144,163.91534629691574,34.268306146484036,0.0,219.34768214079477,34.64051783230272,18.118930284996093,22.003398516889547,26.303489210444912,12.124206729041322,20.94777126911206,23.930824561291885,12.150428552962678,19.635517227906046,8.700779944271174
7,1920.1544362376444,333.2077497329851,0.5253507295938422,-0.49138972610914344,-0.0042932878686097456,49,0.0,0.006778352540988203,1.1011919305943756,-0.10465755068450848,1920.1544362376444,333.2077497329851,137.6233022089802,0.0,0.0,219.00035535921512,34.64068044765798,8.711686780448478,19.464285135977875,26.28979655497632,5.256340981075388,24.139583402008242,11.432616673346853,17.163729711829994,14.527014405675903,10.63824856364116
8,2047.284589247573,450.7836248410272,0.43838392000956067,0.0015982577676275924,-0.27590583303711635,49,0.0,0.007751470662888338,1.2841373936966654,-0.27152873170766356,2047.284589247573,450.7836248410272,202.65521889535614,0.0,0.0,218.93583917314479,34.68956424104471,18.050881814694804,19.13735538216907,29.499044564678947,24.901657945303832,23.77356489792809,21.661494399225937,32.58868898398055,28.829707620883354,4.2128232864915685
9,2069.085531441195,506.87694722210074,0.8067813037416716,0.6123436109066904,0.09130432775397118,49,0.0,0.011875362962458565,1.3764614009237617,-0.34691009326297323,2069.085531441195,506.87694722210074,211.41076522309731,0.0,0.0,218.92472441431187,34.71291377586887,11.830677305484183,29.55052768579398,31.014916060726037,21.889553323423925,21.500180009012922,26.009472960939334,30.86080425920535,32.46846090214312,6.286172716368483
10,1067.3217192775778,510.62361157365046,0.36717644527617394,0.2094632966874602,0.02150170736806424,49,0.0,0.0056615249076579655,1.2352355650694398,-0.22937446859283134,1067.3217192775778,510.62361157365046,126.8515512089596,0.0,0.0,219.43248968082185,34.714406861181324,4.150724068951732,8.888412802744597,17.41439349615271,10.485036079218393,22.321544375924336,23.771046894018774,16.069184994055846,18.279654868917177,5.471553628976027
11,2373.874962529499,575.9254415066439,0.6084214407700086,-0.017785313899813002,-0.05714655588485043,49,0.0,0.01802797767119422,2.6862993799318446,-1.0728860295873341,2373.874962529499,575.9254415066439,250.06802430059827,0.0,0.0,218.77010275698797,34.74128433221722,36.208993451805185,19.228466791849332,39.67815124738315,25.584309255301385,28.250822496155287,33.950461340061054,31.300966963068173,24.074916056725733,11.79093669824901
12,727.1688899454892,618.3204118122311,0.5924243517173607,0.06238491894496474,0.0015179876351322727,49,0.0,0.00908030365913176,1.093352740931497,-0.09690074505164863,727.1688899454892,618.3204118122311,226.0768195752321,0.0,0.0,219.60514229490795,34.75877450727256,14.687607871059576,28.533700480291486,28.397505434814093,21.244999026244106,37.1246640332877,26.376355990807266,39.20424804983837,23.94190244087916,6.565836248010324
