id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1491.8961291407827,171.40570974444546,0.49999035439056744,-0.5460959160090993,0.8960146670660691,49,0.0,0.006711470225767139,1.0533844181619922,-0.056467224781406936,1491.8961291407827,171.40570974444546,556.9645169123388,0.0,144.27067827817797,219.23730036074005,34.548888478745994,60.462953013625196,36.77755266355817,21.5997065203138,91.60389513093402,40.046166289655474,35.48130056619184,64.82003288200647,103.74519591545557,93.48643493522911,8.941278995369213
2,1387.4096688484476,178.94695346121094,0.9746044541871388,-0.10373681978127648,0.0916932266029143,49,0.0,0.014510384798278082,1.5844718441833483,-0.49971131562480947,1387.4096688484476,178.94695346121094,342.8314595735428,0.0,76.46333064915152,219.2901594441637,34.55199526075697,134.87554445832686,9.108248787051041,37.53539524754642,56.41989042743085,15.805277435360393,9.115986115127786,17.631782084620625,33.629269600312824,17.808487110652116,10.901578307113898
3,1588.2910836754002,193.15908442616163,0.5852174713956318,-0.9460067174298454,0.24239713909121768,49,0.0,0.022217167111610522,2.5146486538609887,-1.0011932852605088,1588.2910836754002,193.15908442616163,1278.6670749946861,0.0,820.1448943265125,219.18853913169167,34.55796356788171,148.6432688048023,166.9895035401522,128.11565557355485,79.46158228747103,96.75218967418141,164.9796805391971,203.8964000786326,127.31760605115498,130.453168306692,32.05802013884746
4,1884.6801960554612,194.56927173314295,0.5540109986474354,-0.309390526299419,0.29748920991283445,49,0.0,0.018111692264339875,3.277578645924456,-1.2888828035988433,1884.6801960554612,194.56927173314295,442.7349866355825,0.0,61.11811371233564,219.03859172970144,34.55846697439756,0.0,12.969183979036405,12.585588718106774,77.32888942387837,57.934381299892735,3.8761985803477867,66.26742058754738,108.90426648328256,39.8569852100802,63.012072353410346
5,1281.0920272978383,195.3762709039546,0.3169536050105392,0.6037046602154463,0.49517700033755574,49,0.0,0.011950806330817167,3.3429891055884235,-1.3103374031995332,1281.0920272978383,195.3762709039546,1538.5757196434765,0.0,55.64170454783216,219.34395607304842,34.55878100119303,0.0,24.655622588519854,41.72394999429071,17.5470295303658,1313.4915819532282,26.716876797179424,42.631868458134434,15.366230513128883,27.45047194623878,28.99208786239012
6,1338.1539296094786,195.936793919944,0.694576153754245,0.17427972766589622,0.3965897275199148,49,0.0,0.012697044113839881,1.8289438114372412,-0.6555009083635521,1338.1539296094786,195.936793919944,469.8962819827425,0.0,183.01654776539075,219.3150880418424,34.559049165375505,11.461430591796747,107.6954499074198,27.926247335866517,123.93480801023244,26.777422831215873,32.04119459855928,38.36520628295882,43.764404988130906,46.45403882321122,11.476078613350815
7,1753.6707004031648,204.58631379343228,0.26730739642822404,-0.17634007792120246,0.18697321734509187,49,0.0,0.005241730194066685,1.0301998210901548,-0.03230367530683507,1753.6707004031648,204.58631379343228,754.4548233365434,0.0,482.5354370783721,219.10486722075103,34.56270009028199,62.87596720963951,90.61937426879905,79.34900969672401,140.12856715130917,82.42966928674043,48.789244564680956,67.43188984436898,59.124131086236005,98.24824560228315,25.458724625762095
8,1673.5440199005566,204.16303561378666,0.2772692689162968,-0.029086986672972184,0.8965592960825601,49,0.0,0.037695150412535246,5.310369730386275,-1.812811898879085,1673.5440199005566,204.16303561378666,2115.6394881041088,0.0,1501.8985901929746,219.14540662533673,34.56254265861926,160.7391448211615,274.4893256298874,166.4872210164304,227.68044415912885,236.04236325811283,295.9087145835801,240.20680550869514,212.32889981231028,244.47063357989148,57.28593573491078
9,1502.7711226308807,205.5283105934781,0.33015095953093654,-0.3889568518017196,0.5761915351831896,49,0.0,0.007009040488698313,1.108765185166547,-0.11209895197291347,1502.7711226308807,205.5283105934781,918.2258152400972,0.0,581.8125875837178,219.2318077635441,34.56310706513339,67.9007416171489,92.44046436909034,98.61432858058421,79.68392548567684,50.170209441944536,182.12461266379137,139.68778745869267,80.89808634552745,102.84326617404301,23.862393103597874
10,1239.0241574600502,210.99295088406905,0.5139534684339513,-0.776823866959019,-0.36253142550528655,49,0.0,0.007997289004978427,1.325943096289193,-0.30631221609593884,1239.0241574600502,210.99295088406905,526.4736274284704,0.0,105.30668654656915,219.3652532585189,34.56525735846568,51.53364620779355,121.37205286080122,72.82544337487309,10.86265583812272,56.14927898109599,101.01481895126295,41.25771715880046,34.61510690083462,32.79438715619108,4.048519998694737
11,1712.9089510610013,210.46211072568823,0.2544415841203647,0.9757488991143051,0.2772060500999669,49,0.0,0.006554727219908367,1.0608911328080297,-0.06417704871052424,1712.9089510610013,210.46211072568823,949.8787129313589,0.0,647.6666930483957,219.12548853085843,34.56515938400435,96.7029334040549,92.81730093021736,110.2165184545884,79.8433674859574,88.57544057384446,94.30097495289253,81.27997211304216,86.11365020692264,200.51690973280412,19.511645077034995
12,1391.014394543594,217.48975618436413,0.26050920516747417,0.4679295668126585,-0.22556689564114177,49,0.0,0.006394654004736766,1.1346268782156543,-0.13713266841914185,1391.014394543594,217.48975618436413,989.930389239219,0.0,663.8844790799596,219.28835667310577,34.56805465318847,64.07988112567341,85.60371400987557,123.25911927861003,95.63318498310697,100.27626421679255,110.29695802124262,107.24307103837454,139.7706576588987,138.53807678146336,25.229462125181207
13,1437.1599050649395,220.8465776970752,0.39583965174589697,-0.42783426475988684,0.8111916594597822,49,0.0,0.01164341309293699,1.39656661628292,-0.36265414098776044,1437.1599050649395,220.8465776970752,920.3237246289912,0.0,806.9715453180687,219.2650097131141,34.56947114408222,76.61371074300571,99.69470013005827,89.23058023963728,94.84104423830259,121.82036113685912,82.20105358765369,94.05473565658981,117.3792921234699,112.64717018963361,31.84107658378116
