expt,t0,t1
99.8423887950265,798829568.995,798829688.995
108.1625063859425,798829688.995,798829808.995
108.3891165363464,798829808.995,798829928.995
108.5707097986573,798829928.995,798830048.995
108.6724256712405,798830048.995,798830168.995
108.7375301352108,798830168.995,798830288.995
104.7555085689412,798830288.995,798830408.995
108.744590062383,798830408.995,798830528.995
108.6732251207289,798830528.995,798830648.995
104.5718153442418,798830648.995,798830768.995
108.4162021102102,798830768.995,798830888.995
108.1483302323385,798830888.995,798831008.995
73.39568487443633,798831008.995,798831128.995
