id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1544.5241113917593,291.4340349155733,0.44107305058507684,0.5387253944820299,-0.1408935280839314,49,0.0,0.007115996891553178,1.0897780695103998,-0.09334515998819468,1544.5241113917593,291.4340349155733,331.69204169346756,0.0,9.828447092506467,322.5368712074533,26.15295463742539,37.85271756065585,40.36226253366274,19.80510772031827,26.656378204706186,30.75048279028111,42.75632531403368,32.35973596896758,33.149144593395974,26.82328722230831,17.054320556144,24.122279228993925
2,2577.662026185674,491.00077404514366,0.507996932428593,0.014762687263632522,0.4840400070350048,49,0.0,0.007772897353087235,1.1271460505304618,-0.12995048405906034,2577.662026185674,491.00077404514366,426.099844992023,0.0,264.50404904084434,322.0570002345211,26.235390443126345,47.42398073693049,37.91287610280148,35.5922861743036,41.09109396669386,45.0634644870279,26.46931456241045,35.402657834431565,38.91100478964107,59.56723962101679,37.69073014911316,20.975196567652574
3,1588.2872261045422,561.9194318454665,0.6187267652727653,0.2877671416589071,0.13549481842429695,49,0.0,0.055387404484820574,7.7390543134957,-2.221719736486663,1588.2872261045422,561.9194318454665,1087.8191967221878,0.0,0.0,322.5165633074913,26.265650857315126,100.90273365378732,83.70454918090398,128.048629778562,114.84347962261575,107.08193987680096,121.50892631305842,79.57969149222893,89.95241606193555,105.19298758985093,84.05924962217676,72.94459353026714
4,1741.3118650911222,569.1011316077067,0.6917622749863811,0.3532863893367953,0.08877686264538942,49,0.0,0.23599589305634344,32.25770654632713,-3.771583716863468,1741.3118650911222,569.1011316077067,3269.375849887075,0.0,0.0,322.44546230621154,26.26862834869866,270.52111014668395,293.08382604403096,320.5309604816416,315.1884326413203,311.0788851351423,327.10903705001823,313.0883993158292,315.0841209237746,288.22582449606523,314.0421409065628,201.4231127460066
5,1876.8901590162134,605.883560696412,0.6805132472822465,0.22752195170179568,0.2181025469894092,49,0.0,0.445608839353177,62.29305197678934,-4.486099022891259,1876.8901590162134,605.883560696412,5796.450857661385,13.0,0.0,322.3824503496691,26.283911197512673,483.256649268296,570.7527769342952,557.6047389535184,646.1101425993528,566.8043566821577,548.4970826396433,491.4000026730965,524.8880309660872,512.0733340193167,561.8703544842003,333.19338844142226
6,666.2771796567125,708.2570014820398,0.4010478420938401,0.18552120741044648,0.2869200947101843,49,0.0,0.051920038410649766,9.110709982174871,-2.398880555310164,666.2771796567125,708.2570014820398,1358.649366834784,20.149345303948465,0.0,322.94517693848564,26.32596771747502,123.01287283547155,108.58035194622045,138.28211160451832,117.27029837403575,163.5336603989942,117.3057262068772,107.349470841113,139.62523731541157,134.06923689650327,138.33385334418656,71.28654707145215
7,701.7575985320769,797.3807474891925,0.7577992971966655,0.09345748589457135,0.20734013968335352,49,0.0,0.05802164088116415,6.730603374895668,-2.070134997351089,701.7575985320769,797.3807474891925,1151.702349528981,0.0,0.0,322.92881968693445,26.363148954741515,103.3905786610006,93.52940607620721,111.97683784361553,115.74979035564266,103.54607596320389,131.9389826114239,88.83129504332825,115.70192072349005,109.19548945015515,85.99203956235863,91.8499332385551
8,2431.0730744799525,807.4095093583047,0.898004279553109,-0.1402068569850193,0.11744982640343159,49,0.0,0.021526911662353487,2.3651808346440433,-0.9346608779971279,2431.0730744799525,807.4095093583047,400.01570172505706,0.0,0.0,322.124642960251,26.367415879066012,29.031370177200653,37.92408982988646,31.846158471216693,47.82074194482091,34.425231972852345,37.37241180839108,48.05804862478034,44.654975881504306,40.15930611483461,29.178479065400314,19.54488783416933
9,1254.9115274822948,820.4868620793717,0.6530950383284784,0.2812821455301438,0.1477696906578273,49,0.0,1.382407519903068,199.73810379275488,-5.751152306498069,1254.9115274822948,820.4868620793717,17905.055144060003,0.0,0.0,322.6716095147539,26.373292942511195,1436.8789566986945,1579.9612399801238,1784.6599883673748,1761.8908261901483,1734.50180449377,1699.578611696193,1635.6374709866996,1740.9695808406018,1695.4208109762112,1663.038730632033,1173.6484708098483
10,2914.0890162529563,839.6390917159437,0.5255794748588967,0.48319935905774286,0.12905762910893315,49,0.0,0.4915500691504374,93.6156504563825,-4.928371147984917,2914.0890162529563,839.6390917159437,78253.8312368292,0.0,148.88040609928612,321.89996549274093,26.380065980881657,324.4489011616248,5240.89260431876,1511.0187812089218,10667.75252562424,12726.880993789011,2582.1913191303665,2457.8689978918283,967.5506707758667,35616.509489820965,608.3630947075787,5550.353858400027
