expt,t0,t1
99.58440562984623,900232648.995,900232768.995
106.6870449092274,900232768.995,900232888.995
116.6748801829755,900232888.995,900233008.995
116.7086440159293,900233008.995,900233128.995
116.7329520502671,900233128.995,900233248.995
116.7477454546629,900233248.995,900233368.995
108.7677461030873,900233368.995,900233488.995
116.7535109246335,900233488.995,900233608.995
116.7422099616948,900233608.995,900233728.995
116.7185116338288,900233728.995,900233848.995
81.00871183957398,900233848.995,900233968.995
