expt,t0,t1
83.29339744628174,900232648.995,900232768.995
90.6192551558061,900232768.995,900232888.995
100.7836607971038,900232888.995,900233008.995
100.9267172161185,900233008.995,900233128.995
101.0072814568151,900233128.995,900233248.995
101.0592456735607,900233248.995,900233368.995
93.07432700331435,900233368.995,900233488.995
101.068062137637,900233488.995,900233608.995
101.0436226289812,900233608.995,900233728.995
100.9455718382075,900233728.995,900233848.995
67.57374890855219,900233848.995,900233968.995
