expt,t0,t1
93.29199244327688,835449037.995,835449157.995
101.5896353697023,835449157.995,835449277.995
101.7681096530233,835449277.995,835449397.995
101.8951714523442,835449397.995,835449517.995
101.9842312513365,835449517.995,835449637.995
102.057482218192,835449637.995,835449757.995
98.05141253702526,835449757.995,835449877.995
102.0607700949612,835449877.995,835449997.995
102.0705886858609,835449997.995,835450117.995
102.0525053636305,835450117.995,835450237.995
101.9696666328401,835450237.995,835450357.995
91.90266364188402,835450357.995,835450477.995
97.65481240174417,835450477.995,835450597.995
101.3945077653485,835450597.995,835450717.995
26.6527688773912,835450717.995,835450837.995
