expt,t0,t1
93.73104771051366,769785795.995,769785915.995
104.9440466040398,769785915.995,769786035.995
105.153513629851,769786035.995,769786155.995
105.2971893407229,769786155.995,769786275.995
105.3924026488055,769786275.995,769786395.995
101.4449517568863,769786395.995,769786515.995
105.4921593071495,769786515.995,769786635.995
105.5013191967102,769786635.995,769786755.995
105.4893105646064,769786755.995,769786875.995
101.4708212667396,769786875.995,769786995.995
101.3877517089843,769786995.995,769787115.995
105.2730763677737,769787115.995,769787235.995
105.1201506885255,769787235.995,769787355.995
104.8926172302618,769787355.995,769787475.995
24.16822672130953,769787475.995,769787595.995
