id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1600.7111430394853,93.28885696051465,0.9165787255050215,-0.8869826811266511,-8.45193022772947e-16,49,0.0,0.024178852054569433,2.895778760145796,-1.1544134458516342,1600.7111430394853,93.28885696051465,621.6501173645261,0.0,12.375184380106473,245.05977656617088,55.269948403835755,63.89165889276196,72.61203681823434,109.7979771335996,63.891665349748855,0.05346186707886335,215.08433654603513,0.0,41.728666584296064,20.452507237772476,4.7397421539630535,29.398064781035675
2,1554.7395566149937,99.084589794366,0.9552998127025487,-0.6703777175481006,-0.986132659966856,49,0.0,0.011613566055853952,1.2632437377547896,-0.2537178849972609,1554.7395566149937,99.084589794366,423.557701516733,0.0,48.79508949949776,245.0933986208877,55.27235842719674,0.0,78.76052352115117,0.0,31.24081302743255,36.48702694934797,36.133938881254394,25.02292354893199,55.413348892948534,38.96240855608619,119.1837879989153,2.352930140664929
3,1299.3177476531832,107.55307819555725,0.8747497904779793,0.08957271530605708,0.11810064034287435,49,0.0,0.022021313790840914,2.8161969353295127,-1.124157553853068,1299.3177476531832,107.55307819555725,610.6746159122299,0.0,33.305183500846866,245.28022415494453,55.27569285006292,83.73578758386861,1.7123047888841638,0.0,96.83763514618788,78.7190302892054,53.906392511109274,76.11262932285575,37.75105857880637,74.83839233679512,100.97378700442157,6.087598350095823
4,1406.9777012873612,111.433881226372,0.4072804801488437,0.7932420149499692,0.8570930243028185,49,0.0,0.006395415742732429,1.3768530989598609,-0.3472190160119092,1406.9777012873612,111.433881226372,572.9292144220965,0.0,150.08799097209598,245.20148485147737,55.27742606939864,22.369714738153974,86.20392807492235,9.594675028136884,20.073802840268595,18.03277285099517,78.31930695188098,132.8752927956711,46.720827615261655,72.6473796494358,61.6944637259842,24.397050151385717
5,1576.811649345093,108.8006944964216,0.6232762155530897,-0.4253920767591835,-0.5942830171567118,49,0.0,0.013995355675890362,2.164290310134875,-0.8382887876127544,1576.811649345093,108.8006944964216,503.4046467626429,0.0,133.61983184167917,245.0772576192801,55.276409674598725,38.88919309270348,18.4575923912498,39.68181472166875,28.180349784958928,151.19187903225983,9.320568291189408,83.1526711526867,38.12776041802641,38.41448493145273,38.774155697151635,19.214177249295318
6,1337.762621563025,110.75238509031246,0.841406025923749,-0.22749418183239367,0.21594120882861004,49,0.0,0.021335549235451154,2.568496381643469,-1.024197395626477,1337.762621563025,110.75238509031246,549.6225894551034,23.07148563970694,124.14822451998248,245.25211121782,55.277073116971906,42.77675415031484,74.2820399184094,61.84689684560546,57.22335306517729,24.11916981902078,54.910523959516574,79.49305628815607,12.269630920316578,53.100811778312035,45.828129728086054,43.77222298218832
7,1336.2716560014956,118.04904066400118,0.9647462403393684,0.8712160188761261,0.3818468452730978,49,0.0,0.011522717913903779,1.2066651893128906,-0.2039669602375174,1336.2716560014956,118.04904066400118,658.7172760327386,18.16940355196423,196.05363399448132,245.25321669052965,55.28011130019776,78.84101349988092,84.59018690563687,93.18834552830393,73.15671197561085,30.6158729270361,73.01298700300546,87.3695661418866,52.73346897448496,24.3739955695908,48.824086732019644,12.011040775282453
8,1358.982430288238,119.63155649148072,0.7482790530701174,0.13317792549227506,0.26584585473120736,49,0.0,0.051445239981201235,3.9793549167438442,-1.4995316884725416,1358.982430288238,119.63155649148072,5419.5616936316865,24.59093511733018,2373.9785951322183,245.23660659506356,55.28079571156417,867.4296837567404,581.4875995567422,604.0349664855434,746.4253963562489,534.391293552667,393.63905901761336,418.2612313974573,467.69289905169796,464.51564399529207,329.99020194789006,11.693718513793634
9,1643.3972339924044,120.97805779747188,0.8201230197723702,-0.8283302398863949,0.45833871953360583,49,0.0,0.04452963021605319,5.595135416613412,-1.8695265050770404,1643.3972339924044,120.97805779747188,3442.4140175979464,0.0,220.08038311775428,245.02855013067858,55.28148018731206,114.09474046985272,42.23177271796666,36.699538293898705,125.18774986262548,182.31656521709084,47.555518652078995,29.21026553659022,32.77145693781578,142.95584621780813,2673.4952753070556,15.895288385162655
10,1470.8004211602438,133.82336096833671,0.3124768578501412,-0.027380071903535797,0.5658039330346997,49,0.0,0.008059660955780963,1.846169364477645,-0.6656788499101416,1470.8004211602438,133.82336096833671,789.3671771762844,0.0,410.4149494931603,245.15482363351424,55.28679902165917,87.87756070974547,121.4333917274028,60.866022434178575,76.13293944684608,41.99658073698942,80.51855259019703,27.311824443380907,93.340843996825,104.44583364222905,74.32756180869886,21.116065639791053
11,1833.2473095120301,137.11966653907444,0.5899856553413947,0.2129412627237299,-0.5831902285947738,49,0.0,0.019694887782597106,3.392176019928957,-1.3261959492480004,1833.2473095120301,137.11966653907444,2850.257182685666,0.0,26.605057185742517,244.8896394871175,55.288090649773984,142.36805945468254,136.22182709565777,47.03415513261647,2095.8840633204927,97.18861373522519,143.0490524753085,49.07551380987417,26.68703994205574,32.535599672851035,79.0223719329894,1.190886113912828
