id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1551.2710970709938,310.91773496853165,0.9087937293019417,-0.02083272279834759,-0.19205762014152694,49,0.0,0.024662275680699914,2.574008948775141,-1.026525131087691,1551.2710970709938,310.91773496853165,406.22749417045634,0.0,0.0,245.22592272212756,55.34026340266701,36.54011403750259,34.95459495219079,53.19583878944615,21.062367055711977,38.23470822457105,37.6696180357234,41.669696841617466,38.071136357369966,49.76069855777842,48.91576633705597,6.152954981488611
2,1965.7636757182966,417.3972308713657,0.873688747474773,0.5940845966749219,-0.08253832471155031,49,0.0,0.02154049330453001,1.9850118416581524,-0.7444077547647774,1965.7636757182966,417.3972308713657,724.563006033269,0.0,0.0,244.92195263743574,55.38433876450166,64.41877727049285,105.39835280619062,70.01065285549842,63.63836000624771,58.353684678522086,66.89880943878693,66.43166542961636,55.486259141324275,72.78350218640725,83.00816895502945,18.134773265152976
3,2110.623962059033,442.47095767284134,0.45783280568641455,0.13040230899239397,-0.283389447215868,49,0.0,0.010438680839308687,1.6098648990068984,-0.5169735781577294,2110.623962059033,442.47095767284134,374.1786963849295,0.0,0.0,244.81560768162885,55.394506861692626,36.139847239437316,37.918834638859764,29.013104440403858,34.801299146910026,27.580066825102342,33.963274193384045,44.819219331088505,42.346627623086455,41.532448695292636,31.344534141625736,14.7194401097388
4,714.3530770295364,497.3900714486258,0.6680821407746222,-0.14949316502235027,-0.8963498981691197,49,0.0,0.025982468375203082,2.6886781475272157,-1.073847043566062,714.3530770295364,497.3900714486258,916.3847507617697,0.0,593.8520286314731,245.8403308163116,55.41623410868759,96.57810093885227,103.04767324930376,92.72182074139783,116.2590758982977,73.39103187195431,96.17265294942615,61.48347507358456,83.87924599787983,77.88724163667109,95.76206860562286,19.202363798779373
5,2406.2211676368634,591.4029779686134,0.7115521016907825,0.6968234490343457,0.19215741026348848,49,0.0,0.020448835709572493,2.6272108595096686,-1.0487373264707958,2406.2211676368634,591.4029779686134,365.983453646451,0.0,0.0,244.59782310055283,55.45570072309777,27.26560493860734,38.81091953338374,36.73759172773309,38.262455013872994,40.233277537798706,43.83832804749276,28.51516288271652,31.487863148432332,28.9278228557351,41.23997691500717,10.664451045671253
6,2113.742309188443,591.9603944461225,0.5276727015958186,0.18800919196097415,-0.06375838757268432,49,0.0,0.0188217528115956,3.0276504867871172,-1.20276434647166,2113.742309188443,591.9603944461225,382.20173035672053,21.05546135013619,0.0,244.8127224000072,55.45678189207689,40.27695362681122,42.35603949165949,32.31311420683909,37.71656268258057,30.99730670244666,25.841053805024945,35.42501479843736,40.357338144973006,44.803774987351616,48.87338333826995,3.241188572326628
7,1839.573978355153,628.5289952728647,0.28330543447188883,0.2347921056780936,-0.016227128600932977,49,0.0,0.006437903614121873,1.549515674778989,-0.4754899347160667,1839.573978355153,628.5289952728647,217.3036950266225,0.0,0.0,245.01411281346648,55.47247187098714,18.2653708882857,16.283440476934015,20.336181579533406,19.769482505755406,28.453178248665388,11.616805206595943,27.209037380670605,26.920669408543226,25.71194398894768,18.232696448539745,4.504888894151366
8,2391.828984184683,640.8118014400576,0.5499767330846579,0.16782022200404484,-0.202855818459044,49,0.0,0.009516788919138033,1.235555382969274,-0.22965554285772993,2391.828984184683,640.8118014400576,277.4161935475493,0.0,0.0,244.6080923933369,55.47633619000892,27.940507148473323,32.08709132590542,25.050597721911203,27.873198891816628,23.295016684522444,27.775157838658085,27.391079883270166,21.808992775394742,28.034868633217037,30.085425523053452,6.074257121326829
9,856.3214774233583,672.2522853662656,0.516978629500722,-0.02949477021748554,-0.013014009428489395,49,0.0,0.01073833098898733,1.801324111632239,-0.6389796557706582,856.3214774233583,672.2522853662656,243.16644416474213,0.0,0.0,245.73714102482782,55.489594618037444,23.49354311658672,28.199873594679563,29.80513479499392,23.174945368201772,19.60845745702008,22.141202028224892,24.991143807151477,24.912906309529422,20.027504851149594,17.934216838444584,8.877515998760098
10,1229.4231955736618,700.1711179889077,0.6490154961504877,-0.08412638304858583,-0.3325551094405635,49,0.0,0.015208107908863174,1.9823118179242516,-0.742929925262706,1229.4231955736618,700.1711179889077,335.2828358037969,0.0,0.0,245.46284120615869,55.5021436775907,19.10120558507911,28.267931551484708,30.8488635254271,20.96321289848209,33.44073401991993,37.60300409579928,43.60681172719397,30.52877960785954,48.70317278854334,31.478402765989998,10.74071723801783
11,593.6585239847379,735.6166089088497,0.42985372964467733,0.09071702703871123,-0.19478494692765755,49,0.0,0.008504695347682927,1.5748154567859518,-0.49307417182949004,593.6585239847379,735.6166089088497,230.11438635754763,0.0,95.80766057716272,245.93078914324812,55.51497971319438,21.456703795402014,13.338014251133636,17.303955187019305,15.771227410521004,17.519201931054546,32.22608066722868,24.92960675574759,26.62384309430424,21.292242336812343,34.82764438090331,4.825866547420947
12,2289.142576271367,740.8295979991152,0.6147310006859628,0.01588501167351728,-0.19385114762923294,49,0.0,0.00937977144325908,1.3229766889127823,-0.3038804797700798,2289.142576271367,740.8295979991152,237.0984007847934,0.0,0.0,244.6830420138311,55.51834149689286,16.34386606386625,24.278001473170633,21.709310513413335,23.140000147898377,33.787690903377396,25.588104874419084,23.885745670776352,22.140718545143017,19.312413751244616,19.79837940920125,7.114169432283097
13,657.4431402061208,768.8962913337124,0.46609705300936294,-0.008652110578364456,-0.19073887072093904,49,0.0,0.02299018689325745,4.049029206023785,-1.518377273465379,657.4431402061208,768.8962913337124,492.07179696289006,0.0,0.0,245.8841005415465,55.52911899593253,47.7250183220287,37.70412549334221,54.34084924157705,51.258743856984395,42.783743944281866,41.72755062397044,52.31144014873363,58.708552709445186,52.78848122363142,41.85031207725943,10.872979321635857
14,1860.3953414810676,839.7142164539264,0.9073197347955888,-0.15569280391344953,-0.17653696596469462,49,0.0,0.010829671917879096,1.2147060710246282,-0.21117800517508942,1860.3953414810676,839.7142164539264,159.22791263133908,0.0,0.0,244.99837764771718,55.56043883261928,10.575421104268326,22.740894209751985,13.813648633033294,20.005179332540525,13.740180024312924,10.256059485781336,15.970967892199964,15.46143016421937,16.72782861139178,15.776432547861782,4.15987062597778
15,1863.9112635091776,852.1210384180891,0.7032523792662296,0.2924356043611404,-0.017334983189005986,49,0.0,0.08445511448513776,11.915421515919462,-2.690273526022144,1863.9112635091776,852.1210384180891,933.4937556157081,0.0,0.0,244.99576167005623,55.565604091367966,86.31683305158809,80.82227117372594,99.69103852662789,84.66251045534977,93.30479125315878,78.98444296943012,96.5123509265687,114.99865128203946,84.10595647129273,97.22499537848833,16.86991412743825
16,1541.2745632198278,906.6979590577231,0.8806948534946007,0.12113281956953394,0.003147396078826092,49,0.0,0.01564292886758688,1.8517527124588746,-0.668957473703382,1541.2745632198278,906.6979590577231,198.58879293402714,0.0,0.0,245.23352187087633,55.588489416512985,13.866900580926298,11.753208810751712,12.757472141223204,11.18435696945063,18.751760767518597,17.376929989537153,37.30365040119767,24.304792639806323,16.73303498363211,26.63018638631666,7.926499263666782
17,871.9664809989649,930.7475598644496,0.9216182253775685,-0.06413668073323336,0.019792103865256813,49,0.0,0.010752197387615051,1.2255141447023394,-0.22079582044866583,871.9664809989649,930.7475598644496,158.57581069200666,0.0,0.0,245.72711167541118,55.597343334188324,17.513107731979368,9.788026614570446,13.11301692045043,12.373258214772864,20.554883679489315,11.5202778101634,14.646217964488327,21.21904341430843,10.464867335951851,20.3686340776812,7.01447692815102
18,2082.41884500307,936.872280397674,0.6320334971445162,-0.30099424952420706,0.06784528925410181,49,0.0,0.009873043933495971,1.407153304214396,-0.37085353702583723,2082.41884500307,936.872280397674,202.08969723247537,0.0,0.0,244.83443698402758,55.60055561938457,21.475940190540303,23.31467004905881,14.85693868891123,16.113714336686634,18.615959665787138,16.490787286823128,14.432161964620207,21.690219209481256,20.238579843858957,30.103087177673885,4.757638819033797
19,956.7806083729977,946.1129734410098,0.3784992567352915,0.1315902872817691,0.13960990961500458,49,0.0,0.008595978073040378,1.5747753055071818,-0.49304648969532067,956.7806083729977,946.1129734410098,255.44214159980953,0.0,0.0,245.66464645128718,55.604002707838504,31.437965030393286,26.62570588320636,14.512163419689237,19.91893346509344,23.749275864376617,29.522921162846046,24.649011267025266,23.923908908551073,27.551209027001107,27.792292414938842,5.758755156688248
20,1590.9652295573726,970.2802155223554,0.8709848879341449,-0.17623750576609806,0.0836054330387899,49,0.0,0.014974492864637895,1.379048061444327,-0.34894850528070154,1590.9652295573726,970.2802155223554,483.18345910997436,0.0,0.0,245.19689067712224,55.61498896533844,34.35676919821647,38.373569503890266,61.09355062466152,46.4225818244273,42.29963215451404,41.26032912672117,49.76182926346477,52.493472343350575,45.05353030837604,65.66642070955334,6.4017740527988725
21,1915.0999519362815,990.0670795100997,0.6444204138084061,0.304830503940987,0.2587168332050581,49,0.0,0.01523212793345983,2.0392948198596206,-0.7737000401472882,1915.0999519362815,990.0670795100997,325.32828400222786,0.0,0.0,244.95770274718632,55.62301434636375,18.35775744039331,36.459506897500546,27.70280758407705,32.68518665288886,27.132208167202606,35.20496313754053,37.71214279930733,27.82600264016814,34.76798783130293,40.48597110936385,6.993749742482757
22,2524.6021268676013,1020.8088169722323,0.33845961351355575,0.31082947530508964,-0.10476998017445567,49,0.0,0.006600458309726351,1.4035975911026308,-0.3681065354861418,2524.6021268676013,1020.8088169722323,213.1796284349777,0.0,0.0,244.5077365106674,55.6341503969057,16.294809117173735,22.97848063503972,17.974934742951397,17.777486281964265,20.815298950145703,13.375790555458767,27.90738795402941,21.189051092606306,23.601211026942288,28.060042639209733,3.205135439456355
23,775.4465642670658,1065.7805928009623,0.7143999895610716,0.27742758260128203,0.18578742667964598,49,0.0,0.011934744381593221,1.5887550436337,-0.5026423556696111,775.4465642670658,1065.7805928009623,206.81949598690926,0.0,0.0,245.79916167311012,55.65327108445234,31.532489317166146,15.085305597775283,19.675618267965188,19.823823001929878,15.66216263993234,20.08970884191647,17.364123744200423,17.9358286907968,19.690366715728963,20.25144973837527,9.708619431122495
24,943.1838318324251,1076.6453062129983,0.7470349043519392,0.3720274550914455,-0.23213711647586607,49,0.0,0.007972555806074014,1.0180667112726987,-0.019440592812144407,943.1838318324251,1076.6453062129983,167.48251850946002,15.671770450961986,0.0,245.6753499360672,55.658349074075524,12.453097270296084,17.066260089981096,25.237410944432767,28.874020613431572,12.119336916524388,9.694492864546055,14.758760068476766,12.259569173714276,17.074062978628927,16.57996422401733,1.365543365410769
25,2374.7324212723256,1147.0645668207524,0.6556141917892581,0.057451941213826616,-0.14299884737956572,49,0.0,0.433090926660409,62.92308138721728,-4.497024955439849,2374.7324212723256,1147.0645668207524,5495.791306580596,0.0,0.0,244.6175831830425,55.68731746561895,472.72462945806546,529.5886780352822,565.6751450634754,510.94034731198815,525.6107762288278,558.8957702307929,535.8587476299032,550.8984641522358,562.8276640958154,570.3256588233314,112.44542555087884
26,221.72169550839192,1157.855266770681,0.8891156579396626,0.6407281893768774,-0.5107381074205385,49,0.0,0.058173652164773035,7.200220371997481,-2.1433644719385354,221.72169550839192,1157.855266770681,3527.597263447302,2.0640877935237087,68.62133030353263,246.20902222630565,55.68892378226488,157.3365744781712,40.07603826584275,130.8640372325213,11.811664506850404,101.12829239315643,186.46259520991424,2268.920526475512,352.32699558954715,8.757052998644616,267.2842702045237,2.629216092617964
27,1507.4307761355478,1167.5662205417937,0.7567593026329522,-0.28426032165453485,0.29248256600913936,49,0.0,0.011022560410781191,1.1584727246433735,-0.15971453278516112,1507.4307761355478,1167.5662205417937,339.5971265509463,0.0,0.0,245.25866543230845,55.69717119064343,34.670738201963026,38.07501618713506,32.52330784317158,39.644207367726224,27.4275445740192,39.860845033020766,49.48742721016561,18.709025744985624,26.095184344621135,24.703957887572123,8.399872156565955
28,1714.6974098853943,1206.3915479738996,0.7589168939060218,0.29320883843839995,0.0016810794543770846,49,0.0,0.01344481468226219,1.6940935459855426,-0.5723434698031742,1714.6974098853943,1206.3915479738996,238.524161741692,0.0,0.0,245.10539097387493,55.713338521520775,23.075341364921336,24.87194887357203,23.548877078966658,22.31597157682216,18.560946940696397,16.850500997519056,26.75881717267963,30.86555425180883,22.62490213155526,27.131934058398834,1.9193672947518068
29,174.29903638026974,1218.3816686076032,0.6584582449124877,0.9947818061307478,-0.2529853885806142,49,0.0,0.24269869867531535,39.48224460154482,-3.991004586840174,174.29903638026974,1218.3816686076032,11979.569059827543,0.0,45.24119588467995,246.2447501846772,55.71384333136416,131.02301364403905,751.5357882544429,960.016308523395,1456.1932098912162,32.02321289778423,23.152836310011306,2259.272193929026,1711.9777625657882,3394.426287612414,986.7363068229213,273.21213937650447
