id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1400.6738968300615,122.7154435978854,0.5547897643302453,0.35500626244103367,0.9683333726982556,49,0.0,0.04264322463818724,4.983758999341779,-1.7438925822283955,1400.6738968300615,122.7154435978854,1617.4606756887893,0.0,1287.8063418178363,250.68550840826194,40.77225409540975,60.652290270291374,219.48312790362255,203.13748907634087,189.9560209988641,177.78522516971498,224.41884540185157,176.71190789058772,221.1589238162347,144.15684516128127
2,1402.3722815909646,135.327363637933,0.4312977784160811,0.6528497211312271,0.6699809800454983,49,0.0,0.027228273402953994,3.2529167762804105,-1.2806823807188268,1402.3722815909646,135.327363637933,1903.1229628159194,0.0,1476.1847938302249,250.68458275528525,40.77750933371815,111.30046455300969,292.81923221259683,254.314629633859,239.44253746166288,212.03639854233572,241.32989182314398,245.79451641133556,192.60940627023314,113.47588590774265
3,1501.2609911843508,136.04099441273772,0.3747606473066338,0.5602401256445492,0.9916276793532746,49,0.0,0.013743952862064002,1.6850851860655056,-0.5665546515985769,1501.2609911843508,136.04099441273772,1027.0815547094708,0.0,849.5777947864999,250.63017408355213,40.77784506707545,65.74554175037423,143.87639540219868,125.85728997564593,136.97710141330322,123.41437429265761,138.93843776334302,125.93285363077477,97.46043963887664,68.87912084229663
4,1800.672721884773,141.56832443934871,0.6725326163189279,0.7222236990572857,0.38434708147023217,49,0.0,0.01649489131610824,1.7522922576380044,-0.6090163551711472,1800.672721884773,141.56832443934871,887.668096862672,0.0,717.1986797449233,250.46543187866,40.78010837103589,72.11452167920453,118.87651822643144,99.54561928752025,119.04288969944474,103.5694405117891,91.67739100464237,117.10682062567483,116.77469938918281,48.960196438781836
5,1399.465489019291,144.58026766940065,0.4237685843520219,0.3711599652900605,0.6992553362226476,49,0.0,0.06425545759730178,8.602935491664004,-2.336616665987278,1399.465489019291,144.58026766940065,2711.9556814997068,0.0,2210.548485616906,250.68618857871672,40.78136275226665,168.44439364304307,382.82804727026087,358.7912188583048,348.7082745162237,332.2035053637853,331.4704587401476,320.70303997074507,271.274557385628,197.53218575156845
6,1309.6822492075491,147.97100662712282,0.21012475958223784,0.48980392004559864,0.9045789963819302,49,0.0,0.008269768036743666,1.3079401322863071,-0.2914696642276173,1309.6822492075491,147.97100662712282,707.6641459920799,53.2974169920367,636.914832912624,250.73559380914494,40.78271769094446,53.066352407431566,107.87170714520337,104.52177382357293,106.42310516985589,82.3634520393712,69.3917661781793,76.89136618040608,61.64355594077323,45.49106710728628
7,1196.212602639666,160.23745821095685,0.43515514730485394,0.6805968844421434,0.665358621230808,49,0.0,0.0789168103703493,11.32262647610292,-2.63486795135543,1196.212602639666,160.23745821095685,2750.3974840745777,0.0,2308.8853152654547,250.79804698130897,40.78772503675437,186.27933221352663,397.42642854186647,404.5187545758078,377.1804391678553,315.290315113454,301.0061382454061,297.0576681859386,273.609432230015,198.02897580070766
8,1958.6152582492612,162.80477366732978,0.8604939467715815,0.45205929177257564,0.7722363550297237,49,0.0,0.03948709066913051,3.760508119066038,-1.4381163266789887,1958.6152582492612,162.80477366732978,773.9011308718264,538.9082711194802,1186.7194144458936,250.3785017765144,40.78884063780468,22.26970052920713,73.75212184051536,63.846190127353864,73.84988899145073,127.57216194232586,130.99327780204737,128.5252229428353,79.16238536960009,73.93018132649061
9,1807.1033168178428,166.29302579374544,0.42855896571333163,-0.2154312947801423,0.0019252302249800352,49,0.0,0.012340202266230057,1.7434647031174482,-0.6035328984992431,1807.1033168178428,166.29302579374544,619.3372601417316,0.0,520.6300415018493,250.46187575994622,40.79040575144077,32.84477869975251,68.41687510138063,75.83633531252242,84.43901233078046,68.48479184400858,83.38945245790248,90.51755856472046,67.04991124281861,48.358544587845486
10,1236.6776017069092,167.79007260370756,0.25708035824443265,0.49060776245360727,0.48758762420882906,49,0.0,0.019560399816337486,3.5562382954139657,-1.37747713588882,1236.6776017069092,167.79007260370756,1136.3334024592216,0.0,970.4692829855501,250.77578933179242,40.79091222118915,66.02439511286055,164.08641490588928,139.97544813025658,148.02300141007618,153.22923994156122,115.09494235235758,142.71504606766854,130.3069825547166,76.8779319838351
11,1252.2197177651303,167.50980200663778,0.31028263153520097,0.5596249317702711,0.11301783218095011,49,0.0,0.009623043852284442,1.3458579224402194,-0.32249803835843,1252.2197177651303,167.50980200663778,818.3939599346304,4.280821524970186,698.663683603836,250.7672359823592,40.79080992243655,55.110908264638816,93.69822144423836,83.3335683869164,126.32504459831134,127.16156799231092,90.5365780738365,95.40117441801392,95.68312939248189,51.143767363882205
12,1485.994405391471,173.94008216875073,0.22126404378825934,0.6736663055891164,0.2485249130135545,49,0.0,0.006955669921947266,1.1454171906467583,-0.1474092420083255,1485.994405391471,173.94008216875073,573.7174853609539,0.0,460.9429174960719,250.63858902347505,40.79363033553855,28.599272802569317,72.41066204678819,75.45508038289537,63.70694414025492,76.04857319925415,65.40716786689032,74.97052163215253,72.61619585371338,44.50306743643578
13,2006.1764518938874,173.3215408189705,0.6035404285947451,0.2842818318303215,0.3930983507587464,49,0.0,0.011971504030568993,1.115957149414091,-0.11911879714392762,2006.1764518938874,173.3215408189705,826.7927250483388,71.27419469860752,741.359267585347,250.35231426061313,40.79317463293472,68.21114919549508,124.32456287456213,113.43221363351496,132.42619998697523,103.78401929093792,102.13748196789867,73.08091963138696,73.47393332593728,35.92224514163042
14,1221.8862101823204,178.5942583674953,0.7251606050969179,0.3249890986151353,0.17721195184317234,49,0.0,0.041070706246096406,3.7764508099473977,-1.4427095804490186,1221.8862101823204,178.5942583674953,1299.7249491921718,0.0,1117.454647037839,250.78394349553724,40.795399095230884,66.22124046445072,152.70979613220263,177.08426597952996,162.01066389048844,146.07249831574933,166.0643113565135,161.17169660121397,163.19122319205792,105.19925325996535
15,1872.860016464619,180.17613892488833,0.5204686918922027,0.7478464730928219,0.1683756831491379,49,0.0,0.015592890832533554,1.8883439158358115,-0.6902027333104427,1872.860016464619,180.17613892488833,694.8610610187885,0.0,575.3884367751771,250.42567597721165,40.79614856972668,38.953172457128396,74.40301381482075,77.81069674777314,87.81344611627172,98.96702307156043,95.73692747999807,82.61843150849745,92.27586578392454,46.28248403881403
16,1299.956772121039,181.66261882914753,0.22713572939131663,0.6460409453754127,0.6153080170678931,49,0.0,0.009563439697210272,1.5828682656266222,-0.4986119304090707,1299.956772121039,181.66261882914753,622.1883207782628,0.0,527.8604866454264,250.7409805837363,40.796746757706224,44.33057960066121,59.38561472133029,76.6092190089125,84.447823857637,86.18774738889871,77.02502097780913,74.1366917507284,78.40683662717552,41.65878684511
17,1616.907861249364,194.98909391190656,0.5873247417382839,0.2838043634041407,0.5053938568941564,49,0.0,0.45302662967573126,62.17017073527598,-4.4839551501353005,1616.907861249364,194.98909391190656,6890.831890321782,0.0,3012.1476188016277,250.56654097884035,40.802416615981926,349.65479117255427,878.017790705373,806.0313049866661,822.7333498777853,877.7268304896763,859.5484306296796,886.5423364573876,892.5521411758966,518.0249148267636
18,1851.2048468021253,196.08700080118751,0.54689869387823,0.2099777457926287,0.4550899648118027,49,0.0,0.14381277769356632,20.61327001498376,-3.285367230395816,1851.2048468021253,196.08700080118751,2581.710174604739,0.0,1953.6021985486782,250.43758012842227,40.802792186096305,150.7461251827815,316.41797677670814,333.574629129912,284.74844489808754,329.8493484129192,317.01698099616686,325.64953229645545,344.005796187286,179.70134072442283
19,1697.9631687445808,196.71444602569906,0.5073662664545601,0.07633747696790752,-0.291409293502512,49,0.0,0.013962638957862237,1.465146055562987,-0.414702300570597,1697.9631687445808,196.71444602569906,984.1925856847304,0.0,465.81996034127627,250.52192649493685,40.803123367273926,51.460325820976436,130.64587680738666,125.3026481765763,123.99004411638623,131.20196049954353,126.44225160254635,118.5776875988296,125.69768484182052,50.87410622066473
