id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1548.0,59.05713058077113,0.9771095898450798,-0.2578124398837268,0.4262076243746805,49,0.0,0.008834909916857148,1.0341923821696117,-0.036503336118926505,1548.0,59.05713058077113,170.26612591527953,0.9946512610632839,10.740114514321338,180.01150563866304,1.5425038202973809,5.014948372008052,87.11774755374215,20.205169549315606,2.435674061556857,15.439335101622564,14.036765671400936,0.0,26.01648560563338
2,1570.6394183190444,73.94050989587697,0.8090465230610335,-0.34628411724748664,-0.479161233864185,49,0.0,0.0077892965759833776,1.0637855239114826,-0.0671351902665862,1570.6394183190444,73.94050989587697,120.51435497023758,144.68421565148245,161.84037776832372,180.00206977325988,1.5487045326049997,13.17945288683027,11.659052238801998,26.155888147974366,8.558383270701977,16.253086173580463,16.177852171626114,21.36883130687771,7.161808773844664
3,1666.0040722414958,92.02762180335037,0.8216848470656914,0.2987681101544536,-0.316867895905413,49,0.0,0.009485135244090438,1.1472336635807012,-0.1491297053212536,1666.0040722414958,92.02762180335037,365.77431531698204,38.696204660873676,229.20300925176366,179.9623222951912,1.55623977144315,51.600818196412035,31.217975040856903,87.20728123840425,36.381629269756075,55.90980098255953,64.83570493679329,38.62110565219997,0.0
4,1363.0664776352519,107.38890977292422,0.6295807180650754,0.8318867109124672,0.6605191054776355,49,0.0,0.021585230044741686,2.289349823532963,-0.8992804000151844,1363.0664776352519,107.38890977292422,713.1991650701764,0.0,577.391415415555,180.08858559212268,1.5626373926574042,82.31538259216843,94.51820121695428,106.04583802498863,106.8570519742189,103.90547569794168,101.32154879465074,116.89904386258681,1.3366229066669673
5,1523.4069929680618,110.90846641570154,0.5671516210380546,0.45880092619697677,-0.21410098608375142,49,0.0,0.008579545590542408,1.1708496613064512,-0.17125283662072605,1523.4069929680618,110.90846641570154,482.8438247941819,135.08959626693076,412.5926899290227,180.02175625524077,1.564105785982428,38.61450302892411,56.595429229017334,55.90224172956906,68.7655633855907,71.9529435037838,86.27389679845206,84.32504583777471,20.414201281070127
6,1924.1190749975892,119.94866500307648,0.25333142269108594,0.02915016379008125,-0.5842189938517577,49,0.0,0.004711888182140147,1.1440077249921996,-0.14607239267694933,1924.1190749975892,119.94866500307648,323.934862135432,0.0,246.3543862110987,179.85474036919862,1.5678679994761278,39.551334779069094,45.249746153324836,37.57138553168626,63.688987620271995,54.04213445436361,33.40732465683318,43.55963618713451,6.864312752748576
7,1530.6860856682272,122.26014906802533,0.8087806713428038,-0.21494332380874076,0.31648996036635174,49,0.0,0.012949870974808516,1.155476963841913,-0.15690322898163703,1530.6860856682272,122.26014906802533,547.3085155915896,139.44752641929497,583.2326466932983,180.01872243995302,1.5688351466309203,63.67045336681525,69.58670221837502,59.76278803886659,85.08055925278063,102.76629677578512,60.87020446070386,95.16728323556697,10.404228242696218
8,1758.947142020435,130.16170808103868,0.5122265948514527,0.4387168882401045,0.8580733340881816,49,0.0,0.1710795855115303,22.301552934304617,-3.370837763821885,1758.947142020435,130.16170808103868,4668.6935521301475,88.61391975487129,4054.1514802581714,179.9235833861956,1.572126242905106,641.8127619314989,669.6870133033344,713.6168113177997,648.3544432037913,663.9350029388183,648.4966208621529,611.5415025277363,71.24939604501594
9,1663.9829601352028,135.8090797115197,0.38865040957696667,0.18758368811474463,0.03679030104076514,49,0.0,0.007628384575577341,1.0092289556857859,-0.00997425580824536,1663.9829601352028,135.8090797115197,597.720841694544,19.10485799081056,520.143855602096,179.96316436384663,1.5744799224421435,74.19362257533987,88.82112948148303,78.58655658245075,86.0016094126712,74.83731818170097,93.97456398717365,91.85740257569731,9.448638898027127
10,1414.6061742315533,139.76899326579647,0.24839768340948573,0.48282767922245917,0.9842257433421758,49,0.0,0.065300241861826,10.315026944743366,-2.533675916918848,1414.6061742315533,139.76899326579647,2607.9904002840035,0.0,2159.8195411403467,180.06710474248874,1.5761284271579354,344.541624689897,367.6921017736679,361.313913287688,358.85866383929874,382.1707345853299,387.3425205657494,359.9466271943111,46.12421434806144
