id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2163.919162503665,248.8389447885817,0.6095321808573487,-0.5044248554571782,0.4992967120024431,49,0.0,0.20940420391374426,26.67690404370372,-3.565338566601427,2163.919162503665,248.8389447885817,3820.677329348119,0.0,1777.437377500827,179.7705753011912,1.610736818818158,601.2148701060319,573.9962536988548,533.3465935218046,528.1473049610169,547.212178098615,484.9513827726771,492.86182177563126,58.946924413487324
2,1078.7149279472937,419.80897746660634,0.22486496555694357,-0.4610754471104785,-0.6501833494244197,49,0.0,0.009587736163570117,2.0896131335884416,-0.8001647230531356,1078.7149279472937,419.80897746660634,250.11233564219003,0.0,0.0,180.2229085236798,1.6819696950816643,46.77133640672342,40.46131640860736,39.44058502742483,35.14450821093771,24.971042405826637,28.44982472266158,30.894758689277083,3.978963770731448
3,1494.6325642648003,496.48893128268924,0.7837328169323081,0.11727583213406324,0.2183829832519201,49,0.0,0.010775686347050983,1.1737780013249197,-0.17396491451842122,1494.6325642648003,496.48893128268924,164.78541477543723,0.0,0.0,180.04954316903064,1.7139290735448878,23.51405875125647,16.94712294173085,24.067707766779517,18.185838094063026,34.046907363494924,25.800786042383663,19.52150291809203,2.701490897636718
4,2255.470931419025,546.9707744989779,0.5243392631225896,-0.24131968264705958,-0.05759233161120036,49,0.0,0.018074433196007066,3.0265572665644944,-1.2023722394159617,2255.470931419025,546.9707744989779,226.28887419153756,22.0,0.0,179.73239378483294,1.73494270322232,30.204418633119072,23.223124073251668,29.058995658661367,32.962669237368615,33.68893197053613,30.663846990380037,39.9078909263995,6.578996701821139
5,1464.7132515586065,585.9706522194897,0.5996464436455233,0.6597322487603493,0.24081258279275547,49,0.0,0.013038424855325114,1.7775691750792317,-0.6245662763464657,1464.7132515586065,585.9706522194897,228.7166573847007,0.0,0.0,180.0620161151932,1.751210564374499,23.950713486236367,32.59632638281127,28.84107016372795,41.95128705378953,37.62296616418641,25.31247632857522,36.05441984257281,2.3873979628011597
6,1040.8427283539177,666.4616841629546,0.7351900797696447,-0.12981698356107405,0.0394446027408505,49,0.0,0.00926637432994174,1.186895359355508,-0.18603107948902314,1040.8427283539177,666.4616841629546,120.01969863687927,0.0,0.0,180.23871046230315,1.7847328783110359,8.791501407157611,19.9424283134377,25.196128488302286,10.94500681153762,19.94417234259933,18.51184671824587,15.573808853539036,1.114805702059816
7,1165.7846719319843,675.5540703128809,0.514304401588049,-0.07296413110698984,0.08835176239754473,49,0.0,0.0438509159483341,7.198093105529722,-2.143043649608667,1165.7846719319843,675.5540703128809,567.916430264166,0.0,0.0,180.18662839361545,1.7885270452272566,77.69678498923525,75.55035752575074,92.03255101021671,73.00010113343677,74.97397689573387,95.93667007617597,71.83361708954986,6.892371544066903
8,1589.2158473690038,716.8435077074469,0.6750474664042655,0.6452241712490838,0.3042390064736549,49,0.0,0.008156172943299374,1.0418326740906763,-0.04449493427452971,1589.2158473690038,716.8435077074469,148.22856321850387,0.0,0.0,180.01011739408344,1.8057391670783804,15.940584195983803,23.89439444110019,11.361741152426342,18.292444090048562,21.839609293565537,28.663748246267517,22.627750938031,5.608290861080908
9,1973.070176999757,766.2646603636058,0.8904295255928816,0.18182473861481274,0.2994084326050645,49,0.0,0.011849457039343751,1.3774623181498002,-0.3476993178232621,1973.070176999757,766.2646603636058,98.0465069029282,0.0,0.0,179.85010019209537,1.8263238110187106,9.504659626841658,10.893746079716768,11.0992292817024,19.05414709714382,14.712772289379478,15.535137211245917,14.750074946895378,2.4967403700027804
10,1436.647032192007,793.7526139110407,0.7242263042377536,0.39430985241921906,0.12647577672817562,49,0.0,0.022178715119124465,3.040086796986605,-1.2072149581289608,1436.647032192007,793.7526139110407,187.37408080321117,0.0,0.0,180.07371942221167,1.8377821175506486,21.577759152280397,27.631186124905263,28.972483109289726,28.86076359284096,30.973625339448706,22.538557966241264,26.819705518204835,0.0
