id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1939.1253512756489,130.72418737958284,0.5924661455746254,-0.8057081028753236,0.21253755622369225,49,0.0,0.06487469414021857,8.537855800265762,-2.328372038831532,1939.1253512756489,130.72418737958284,1771.3400097854017,143.0,536.9827409794872,164.1103028863843,-4.178193688283655,168.51361390887183,135.0977202419958,106.90406511264206,133.89323531948577,147.70825206957613,135.1486457293222,159.18887539023297,144.2217626248633,133.20015031977147,160.82430496426832,130.82563488374126,149.44104596935998,66.37270325127052
2,1053.9135850694727,277.6369240337664,0.2404538670430578,-0.07670152090626808,0.04458933168572744,49,0.0,0.006698253877663187,1.3974758431326246,-0.36336077344467377,1053.9135850694727,277.6369240337664,346.41933845817334,0.0,0.0,164.48008617931444,-4.116966478156286,20.52312598450206,17.275475646621658,26.425061543076026,41.65617944640206,32.31531730378284,26.536709047999395,28.56805385150423,26.04594538107977,24.60382206617261,25.83291526131368,25.328403189952816,32.96988762265807,18.338442113108126
3,1894.6510918396702,310.62277208324537,0.5781273963060456,-0.12941853124496114,0.15485416886280307,49,0.0,0.07071750553318709,10.74696640889499,-2.57821472858164,1894.6510918396702,310.62277208324537,1399.6723136190105,0.0,0.0,164.12889207299025,-4.1032467884613455,117.12179705247385,139.5225666222177,112.23021200401321,101.18882449354993,97.85036705006425,124.91361423166072,108.22992160615547,120.3950168393628,94.4415473059587,111.76978409277132,85.90996346890805,121.59477885449091,64.50391999738373
4,1842.040195002759,317.88502248434776,0.8841269871666066,-0.14925502944869037,0.1973090265609368,49,0.0,0.029588471335179205,3.2014584017293704,-1.263369657937745,1842.040195002759,317.88502248434776,534.6126055668528,0.0,0.0,164.15086889598925,-4.100224183045992,38.20921201479241,44.5603879687197,40.16017704256356,40.55936556182927,50.31126548083947,53.58559740416172,43.37816438621284,48.88002329718394,32.2749278974818,35.82967289573399,52.94952485972047,30.727258183544176,23.187028574069494
5,1204.8619904181285,378.49093869678654,0.34154711750346495,0.4865586328515653,0.1663650055197311,49,0.0,0.01603850520806449,3.346258683382123,-1.311398777924938,1204.8619904181285,378.49093869678654,524.3790679030229,0.0,0.0,164.4170244015592,-4.074963254763156,38.07038137519855,42.01966408344876,42.43965484264592,44.85758838038018,48.641749618179404,42.010325541790785,47.10088980826999,33.2404959597812,32.582876388365165,45.128629272196676,46.813007752606275,43.45710755251695,18.016697327643087
6,893.0505043694677,507.2491369276518,0.20242135748902768,0.7385058736135344,0.08680218531245651,49,0.0,0.006126317897602172,1.2185812102677493,-0.21463619325180527,893.0505043694677,507.2491369276518,342.411617815413,0.0,0.0,164.5472505842285,-4.021281403145206,24.25348979339229,28.606402573879635,35.19783373706723,21.41601690524986,19.77486121597211,22.750011261379235,32.56766144846494,36.8209426268223,27.093770579367416,34.51351249753522,24.103401906092344,25.00329103153085,10.310422238659587
7,712.0177836137441,591.0092906214785,0.432145018672626,-0.19350411885624072,-0.06152714982981104,49,0.0,0.007072390649631411,1.0625864278528805,-0.06591066118950799,712.0177836137441,591.0092906214785,280.5672726512612,0.0,0.0,164.62284800041667,-3.986353342803673,22.80570051752542,21.506627975843024,16.507592707560683,21.51545866162852,22.56819644674722,28.954769723611825,24.944318001571546,25.91948377274111,15.363391437180201,26.223314305459276,18.502498445621008,25.755219662654252,10.000700993117093
8,1362.9680588371561,605.6765246807387,0.6211654730164999,0.20144520618194872,0.09437579556231997,49,0.0,0.20554474166901937,29.05098774764978,-3.657902258000132,1362.9680588371561,605.6765246807387,4011.998675115912,0.0,0.0,164.35097265383766,-3.980319711445826,311.49254590094563,291.4211901803245,311.0178240493662,316.5417317771315,340.56259755292785,309.39888580255956,292.65732142695697,340.390444449065,323.41762726945,348.56133070912625,308.01853350837547,339.86195980096534,178.65668268871804
9,1079.4148732085855,608.7601720484762,0.37054902600686385,0.5864601130480717,-0.0343674878539662,49,0.0,0.005662138508198234,1.0099379161529822,-0.010736693117756315,1079.4148732085855,608.7601720484762,249.46015592203295,0.0,0.0,164.4694011300139,-3.979012259580079,13.308845598651267,16.89071863985347,19.33486949946155,21.614005817328625,23.079770775120966,25.127115829695953,13.227251623066213,18.77189639641378,13.316140544307073,19.480337738463167,33.745201658620736,25.292180314550286,6.271821486499869
10,1045.2566528551936,617.1094342698458,0.699351501525493,-0.25431837893244275,-0.11601584381687015,49,0.0,0.009919673013432325,1.1110046714160855,-0.11428971253210476,1045.2566528551936,617.1094342698458,319.41731945345134,0.0,0.0,164.48366664388638,-3.975529733965527,34.183536069609964,24.383342535725706,29.65479326437449,23.877496472092524,15.38346273838971,18.415292510351698,28.733056904473337,31.27977651664509,27.862325194988827,29.620433544591773,17.428183067079605,25.633589985910668,12.962030649217981
11,2545.907143941492,665.3479956094377,0.5904921073751268,-0.28601433937686993,0.1446285617759972,49,0.0,0.007844255191219715,1.1940081155713251,-0.19251819666483705,2545.907143941492,665.3479956094377,220.71061266269675,0.0,0.0,163.85691957398961,-3.955370145723019,17.13962908171019,19.854130542761325,13.973545010632108,17.823075139672188,17.440287071162505,20.761284004545452,17.444101254174946,11.678810317837332,15.868973451403008,12.399740200157733,22.095028837312398,24.28609461503784,9.945913136289722
12,2726.672465335625,680.0119110345295,0.6054322978824532,-0.3037148238115647,0.14380686566172418,49,0.0,0.0900892914230129,13.12060089672567,-2.794884313238624,2726.672465335625,680.0119110345295,1772.1085324827327,0.0,11.0,163.7814300369164,-3.9492214409737265,184.19407367061828,170.75283456828447,141.78376126910769,155.69950716804993,197.2866187953379,139.62086629328633,119.58941283410113,124.73335826373568,135.90882699120615,130.7480296797687,131.34181979969438,103.94721370734172,36.502209442200694
13,2234.901932272335,822.3896494623466,0.505758446609329,0.503124017248729,0.20371876541716036,49,0.0,0.012981310559135237,1.975027596010725,-0.7389329204270222,2234.901932272335,822.3896494623466,425.40529850901794,0.0,0.0,163.9868259894645,-3.8899908346021514,37.00390766031989,37.286588720390995,46.09214792081174,32.28489873783804,36.74570154679192,28.38593980587899,28.460823838569752,41.90022353724605,28.696651817487528,32.615853759735266,27.51859322249817,35.385886238715344,13.028081702734212
