expt,t0,t1
98.50459323655016,888512873.995,888512993.995
107.7049116326526,888512993.995,888513113.995
107.8368602077194,888513113.995,888513233.995
107.9517613669352,888513233.995,888513353.995
108.0129530323531,888513353.995,888513473.995
104.0530487441781,888513473.995,888513593.995
104.0658962352521,888513593.995,888513713.995
108.0578516920006,888513713.995,888513833.995
108.0297414716094,888513833.995,888513953.995
107.9747258349856,888513953.995,888514073.995
107.8645763332924,888514073.995,888514193.995
107.7048834830227,888514193.995,888514313.995
51.76386549518671,888514313.995,888514433.995
